"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E23S","1978-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","7","4,T","7","4,T","0","4,T","","","","","","","","","","","","","","","","","15.2","4,,T,30,","","","","","","","40.4","4,,,T","","","","","",""
"USS0007E23S","1979-03","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","5","5,T","5","5,T","0","5,T","","","","","","","","","","","","","","","","","7.6","5,,T,16,+","","","","","","","27.8","5,,,T","","","","","",""
"USS0007E23S","1979-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","8","2,T","8","2,T","0","2,T","","","","","","","","","","","","","","","","","22.9","2,,T,09,","","","","","","","78.7","2,,,T","","","","","",""
"USS0007E23S","1979-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,05,","","","","","","","111.8",",,,T","","","","","",""
"USS0007E23S","1979-06","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","142.1",",,,T","","","","","",""
"USS0007E23S","1979-07","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","15.2",",,,T","","","","","",""
"USS0007E23S","1979-08","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,22,","","","","","","","73.6",",,,T","","","","","",""
"USS0007E23S","1979-09","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,","","","","","","","7.6",",,,T","","","","","",""
"USS0007E23S","1979-10","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","38.1",",,,T","","","","","",""
"USS0007E23S","1979-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","50.6",",,,T","","","","","",""
"USS0007E23S","1979-12","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,+","","","","","","","25.2",",,,T","","","","","",""
"USS0007E23S","1980-01","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","63.2",",,,T","","","","","",""
"USS0007E23S","1980-02","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","25.2",",,,T","","","","","",""
"USS0007E23S","1980-03","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","86.1",",,,T","","","","","",""
"USS0007E23S","1980-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","43.1",",,,T","","","","","",""
"USS0007E23S","1980-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,25,","","","","","","","137.1",",,,T","","","","","",""
