"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200758","2003-02","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.0",",0","16",",0","4",",0","0",",0","28",",0","10",",0","2",",0","28",",0","20",",0","0",",0","0",",0","","","","","-20.6",",0,17,+","381",",,0,12,+","127",",,0,06,","5.3",",,0,04,","8.3",",0,22,","","","711.5",",0","31.7",",,,0","612",",,,0","-7.08",",0","-2.89",",,,0","-11.27",",,,0"
"USC00200758","2003-03","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.0",",0","16",",0","7",",0","0",",0","17",",0","3",",0","2",",0","21",",0","9",",0","0",",0","0",",0","6","","","","-23.3",",0,03,","330",",,0,12,+","69",",,0,09,","14.0",",,0,29,","17.2",",0,21,","","","583.2",",0","59.9",",,,0","300",",,,0","-0.48",",0","4.97",",,,0","-5.93",",,,0"
"USC00200758","2003-04","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.0",",0","10",",0","7",",0","0",",0","4",",0","2",",0","0",",0","21",",0","3",",0","4",",0","0",",0","5","","4","","-11.1",",0,07,+","127",",,0,06,+","114",",,0,05,","17.8",",,0,16,","25.6",",0,16,+","","","397.1",",0","87.4",",,,0","173",",,,0","5.10",",0","11.17",",,,0","-0.98",",,,0"
"USC00200758","2003-05","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","6","","2","","-1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,11,","25.6",",0,20,+","","","187.4",",0","113.0",",,,0","0",",,,0","12.11","1,0","18.52",",,,0","5.70","1,,,0"
"USC00200758","2003-06","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","21.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7","","1","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","32.2",",0,26,","","","84.5",",0","50.3",",,,0","0",",,,0","16.25",",0","22.35",",,,0","10.15",",,,0"
"USC00200758","2003-07","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","52.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","8","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","30.0",",0,05,","13.5","0","13.5",",0","140.2",",,,0","0",",,,0","19.58",",0","25.57",",,,0","13.59",",,,0"
"USC00200758","2003-08","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","77.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","8","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","31.7",",0,21,","22.7","0","9.2",",0","114.3",",,,0","0",",,,0","20.55",",0","26.22",",,,0","14.87",",,,0"
"USC00200758","2003-09","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","29.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","1","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","28.9",",0,12,","116.8","0","94.1",",0","73.3",",,,0","0",",,,0","16.19",",0","21.39",",,,0","10.99",",,,0"
"USC00200758","2003-10","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.9",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","3","","","","-0.6",",0,07,+","0",",T,0,02,","0",",T,0,02,","41.7",",,0,04,","25.6",",0,11,+","408.8","0","292.0",",0","102.1",",,,0","0",",T,,0","8.94",",0","13.43",",,,0","4.46",",,,0"
"USC00200758","2003-11","44.5316","-86.1311","235.6","BEULAH 7 SSW, MI US","","","0.0",",0","16",",0","7",",0","2",",0","2",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","6","","1","","-6.7",",0,25,","25",",,0,30,+","38",",,0,29,","45.0",",,0,04,","15.6",",0,21,","852.9","0","444.1",",0","146.1",",,,0","84",",,,0","3.53",",0","6.90",",,,0","0.16",",,,0"
