"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0199","2013-08","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","4",",N","2",",N","0",",N","7.9",",,N,16,","13.5",",,,N"
"US1TXTV0199","2013-09","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","12",",N","6",",N","1",",N","47.8",",,N,21,","111.8",",,,N"
"US1TXTV0199","2013-10","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","13","1,N","8","1,N","2","1,N","86.9","1,,N,13,","238.1","1,,,N"
"US1TXTV0199","2013-11","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","9","3,N","5","3,N","0","3,N","22.4","3,,N,26,","78.1","3,,,N"
"US1TXTV0199","2013-12","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","6","3,N","3","3,N","0","3,N","4.8","3,,N,  ,","16.7","1,a,,N"
"US1TXTV0199","2014-01","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","6","5,N","1","5,N","0","5,N","5.1","5,,N,24,","8.8","5,,,N"
"US1TXTV0199","2014-02","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","5","2,N","2","2,N","0","2,N","3.3","2,,N,04,","9.6","2,,,N"
"US1TXTV0199","2014-03","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","7",",N","3",",N","0",",N","15.5",",,N,09,","30.9",",,,N"
"US1TXTV0199","2014-04","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","6","3,N","3","3,N","0","3,N","10.2","3,,N,14,","21.4","3,,,N"
"US1TXTV0199","2014-05","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","9","1,N","6","1,N","3","1,N","66.5","1,,N,13,","182.2","1,,,N"
"US1TXTV0199","2014-06","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","8","3,N","4","3,N","1","3,N","29.7","3,,N,13,","67.5","3,,,N"
"US1TXTV0199","2014-07","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","4","1,N","2","1,N","1","1,N","51.6","1,,N,16,","58.8","1,,,N"
"US1TXTV0199","2014-08","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","2","4,N","1","4,N","0","4,N","4.6","4,,N,12,","5.4","4,,,N"
"US1TXTV0199","2014-09","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","13",",N","7",",N","2",",N","122.7",",,N,18,","187.9",",,,N"
"US1TXTV0199","2014-10","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","4","3,N","3","3,N","0","3,N","19.1","3,,N,12,","28.3","3,,,N"
"US1TXTV0199","2014-11","30.32834444","-97.97484167","357.8","BEE CAVE 1.8 NW, TX US","7",",N","4",",N","3",",N","67.8",",,N,23,","144.6",",,,N"
