"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBL0001","2007-06","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","68.8","1,,N,14,","128.1","1,,,N","0","1,,,N"
"US1SDBL0001","2007-07","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.3",",,N,10,","4.6",",,,N","0",",,,N"
"US1SDBL0001","2007-08","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","11",",N","4",",N","1",",N","0",",N","0",",,N,31,+","98.8",",,N,04,","139.3",",,,N","0",",,,N"
"US1SDBL0001","2007-10","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","6",",N","6",",N","2",",N","0",",N","0",",,N,31,+","43.2",",,N,18,","121.2",",,,N","0",",,,N"
"US1SDBL0001","2007-11","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.5","1,,N,18,","0.5","1,,,N","0","1,,,N"
"US1SDBL0001","2008-04","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,11,","55.7",",,,N","0",",,,N"
"US1SDBL0001","2008-07","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","10",",N","4",",N","1",",N","0",",N","0",",,N,31,+","51.8",",,N,24,","89.3",",,,N","0",",,,N"
"US1SDBL0001","2008-08","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","4.1","5,,N,12,","11.4",",a,,N","0","5,,,N"
"US1SDBL0001","2008-09","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","59.7",",,N,02,","81.5",",,,N","0",",,,N"
"US1SDBL0001","2008-10","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.3","1,,N,13,","77.6","1,,,N","0","1,,,N"
"US1SDBL0001","2008-11","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.2","1,,N,22,","31.0","1,,,N","0","1,,,N"
"US1SDBL0001","2008-12","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","10","1,N","2","1,N","0","1,N","2","5,N","46","5,,N,20,","8.9","1,,N,09,","24.3","1,,,N","84","5,,,N"
"US1SDBL0001","2009-01","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","6","1,N","0","1,N","0","1,N","0","5,N","23","5,,N,30,","1.3","1,,N,30,","4.0","1,,,N","109","5,,,N"
"US1SDBL0001","2009-02","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","4",",N","3",",N","0",",N","1","5,N","178","5,,N,28,","11.4",",,N,28,","22.5",",,,N","199","5,,,N"
"US1SDBL0001","2009-03","43.806791","-99.327094","452.0","CHAMBERLAIN 0.3 W, SD US","5",",N","4",",N","0",",N","2","3,N","312","3,,N,31,","23.9",",,N,31,","45.6",",,,N","360","3,,,N"
