"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007048320","1913-11","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","0.0","3,C","9",",C","5",",C","1",",C","","","0",",C","0","3,C","21","3,C","7","3,C","0","3,C","0","3,C","-12.2","3,C,27,","","","15",",,C,29,","27.2",",,C,20,","13.3","3,C,11,+","","","473.2","3,C","72.2",",,,C","28",",,,C","0.81","3,C","4.11","3,,,C","-2.50","3,,,C"
"CA007048320","1913-12","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","2",",C","31",",C","25",",C","0",",C","0",",C","-23.9",",C,31,","","","152",",,C,08,","15.2",",,C,08,","3.9",",C,14,+","","","793.8",",C","49.5",",,,C","462",",,,C","-7.27",",C","-3.32",",,,C","-11.23",",,,C"
"CA007048320","1914-01","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,13,","","","152",",,C,10,","15.2",",,C,10,","11.1",",C,29,","","","1013.1",",C","43.4",",,,C","434",",,,C","-14.35",",C","-9.32",",,,C","-19.37",",,,C"
"CA007048320","1914-02","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","7",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,11,","","","279",",,C,01,","27.9",",,C,01,","2.8",",C,28,","","","1009.4",",C","62.1",",,,C","621",",,,C","-17.72",",C","-13.29",",,,C","-22.14",",,,C"
"CA007048320","1914-03","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","4",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-19.4",",C,20,","","","305",",,C,19,","30.5",",,C,19,","11.1",",C,26,","","","698.0",",C","78.1",",,,C","473",",,,C","-4.18",",C","-0.39",",,,C","-7.97",",,,C"
"CA007048320","1914-04","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","1",",C","27",",C","9",",C","0",",C","0",",C","-18.3",",C,13,","","","69",",,C,09,","15.0",",,C,20,","11.1",",C,26,","","","593.7",",C","37.7",",,,C","179",",,,C","-1.46",",C","3.14",",,,C","-6.06",",,,C"
"CA007048320","1914-05","48.15","-69.7","70.0","TADOUSSAC, QC CA","1.4","C","1.4","1,C","11",",C","5",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","-6.1","1,C,01,","","","0",",,C,31,+","25.4",",,C,24,","30.0","1,C,27,","","","299.1","1,C","62.3",",,,C","0",",,,C","8.41","1,C","13.77","1,,,C","3.05","1,,,C"
"CA007048320","1914-06","48.15","-69.7","70.0","TADOUSSAC, QC CA","4.2","C","2.8",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,04,","","","0",",,C,30,+","19.1",",,C,20,","30.0",",C,25,","","","188.0",",C","63.5",",,,C","0",",,,C","12.16",",C","17.46",",,,C","6.86",",,,C"
"CA007048320","1914-07","48.15","-69.7","70.0","TADOUSSAC, QC CA","17.5","C","13.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,01,","","","0",",,C,31,+","11.7",",,C,18,","30.6",",C,16,","78.5","C","78.5",",C","28.5",",,,C","0",",,,C","16.23",",C","21.79",",,,C","10.67",",,,C"
"CA007048320","1914-08","48.15","-69.7","70.0","TADOUSSAC, QC CA","19.2","C","1.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,27,","","","0",",,C,31,+","15.7",",,C,24,","26.1",",C,10,","209.3","C","130.8",",C","58.6",",,,C","0",",,,C","14.17",",C","19.20",",,,C","9.13",",,,C"
