"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00020594","1944-01","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","6",",I","0",",I","0",",I","1.3",",,I,04,","6.6",",,,I"
"RSM00020594","1944-02","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","4",",I","1",",I","0",",I","4.5",",,I,20,","8.7",",,,I"
"RSM00020594","1944-03","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","2",",I","0",",I","0",",I","2.1",",,I,11,","3.3",",,,I"
"RSM00020594","1944-04","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","3",",I","0",",I","0",",I","0.4",",,I,18,+","2.6",",,,I"
"RSM00020594","1944-05","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","4",",I","0",",I","0",",I","1.7",",,I,14,+","5.2",",,,I"
"RSM00020594","1944-06","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","5",",I","0",",I","0",",I","2.0",",,I,23,","6.3",",,,I"
"RSM00020594","1944-07","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","3",",I","1",",I","0",",I","4.9",",,I,06,","6.6",",,,I"
"RSM00020594","1944-08","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","11",",I","5",",I","0",",I","20.4",",,I,16,","50.6",",,,I"
"RSM00020594","1944-09","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","15",",I","8",",I","0",",I","14.1",",,I,11,","64.1",",,,I"
"RSM00020594","1944-10","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","10",",I","2",",I","0",",I","4.3",",,I,04,","15.0",",,,I"
"RSM00020594","1944-11","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","10",",I","0",",I","0",",I","1.5",",,I,09,","7.2",",,,I"
"RSM00020594","1944-12","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","7",",I","1",",I","0",",I","3.0",",,I,13,","10.0",",,,I"
"RSM00020594","1945-01","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","5",",I","1",",I","0",",I","4.2",",,I,12,","9.2",",,,I"
"RSM00020594","1945-02","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","8",",I","1",",I","0",",I","3.5",",,I,25,","13.7",",,,I"
"RSM00020594","1945-03","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","3",",I","0",",I","0",",I","0.4",",,I,23,","2.1",",,,I"
"RSM00020594","1945-04","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","4",",I","0",",I","0",",I","0.6",",,I,24,+","2.7",",,,I"
"RSM00020594","1945-05","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","6",",I","0",",I","0",",I","2.3",",,I,01,","6.1",",,,I"
"RSM00020594","1945-06","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","7",",I","4",",I","0",",I","9.0",",,I,28,","25.4",",,,I"
"RSM00020594","1945-07","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","11",",I","5",",I","0",",I","11.3",",,I,25,","40.7",",,,I"
"RSM00020594","1945-08","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","15",",I","9",",I","0",",I","18.6",",,I,16,","106.8",",,,I"
"RSM00020594","1945-09","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","13",",I","4",",I","0",",I","14.4",",,I,12,","46.5",",,,I"
"RSM00020594","1945-10","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","13",",I","0",",I","0",",I","2.3",",,I,11,","9.3",",,,I"
"RSM00020594","1945-11","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","3",",I","0",",I","0",",I","0.4",",,I,03,+","1.4",",,,I"
"RSM00020594","1945-12","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","3",",I","0",",I","0",",I","2.0",",,I,24,","3.8",",,,I"
"RSM00020594","1946-01","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","3",",I","0",",I","0",",I","0.3",",,I,28,+","1.3",",,,I"
"RSM00020594","1946-02","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","1",",I","0",",I","0",",I","0.4",",,I,09,","0.5",",,,I"
"RSM00020594","1946-03","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","8",",I","0",",I","0",",I","1.8",",,I,17,","6.9",",,,I"
"RSM00020594","1946-04","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","6",",I","0",",I","0",",I","1.8",",,I,05,","7.3",",,,I"
"RSM00020594","1946-05","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","11",",I","1",",I","0",",I","2.6",",,I,09,","12.7",",,,I"
"RSM00020594","1946-06","76.2","99.07","11.0","UST TAYMYRA TAYMYR LAKE, RS","11",",I","1",",I","0",",I","6.7",",,I,28,","18.9",",,,I"
