"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0038","2012-09","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","6","1,N","5","1,N","1","1,N","","","","","78.0","1,,N,14,","129.8","1,,,N","",""
"US1TXGS0038","2012-10","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","5","4,N","2","4,N","0","4,N","","","","","10.7","4,,N,14,","16.8","4,,,N","",""
"US1TXGS0038","2012-11","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","2","4,N","2","4,N","0","4,N","","","","","6.1","4,,N,27,","11.2","4,,,N","",""
"US1TXGS0038","2012-12","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","2","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","1.8","2,,N,15,","3.1","2,,,N","0","5,,,N"
"US1TXGS0038","2013-01","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","7","2,N","1","2,N","1","2,N","","","","","84.8","2,,N,09,","91.0","2,,,N","",""
"US1TXGS0038","2013-02","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","5","2,N","2","2,N","0","2,N","","","","","14.0","2,,N,10,","24.4","2,,,N","",""
"US1TXGS0038","2013-03","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","24.6","1,,N,10,","24.9","1,,,N","0","4,,,N"
"US1TXGS0038","2013-04","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","9","2,N","3","2,N","0","2,N","","","","","19.6","2,,N,03,","37.4","2,,,N","",""
"US1TXGS0038","2013-05","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","9","3,N","5","3,N","1","3,N","","","","","27.2","3,,N,24,","82.2","3,,,N","",""
"US1TXGS0038","2013-06","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","6","5,N","2","5,N","0","5,N","","","","","10.2","5,,N,18,","23.7","5,,,N","",""
"US1TXGS0038","2013-07","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","8","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,01,","61.5","1,,,N","",""
"US1TXGS0038","2013-08","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","6","1,N","3","1,N","1","1,N","","","","","38.6","1,,N,15,","53.7","1,,,N","",""
"US1TXGS0038","2013-09","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","13","1,N","3","1,N","2","1,N","","","","","115.3","1,,N,20,","167.7","1,,,N","",""
"US1TXGS0038","2013-10","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","9","2,N","6","2,N","1","2,N","","","","","44.2","2,,N,16,","88.1","2,,,N","",""
"US1TXGS0038","2013-11","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","13","1,N","6","1,N","0","1,N","","","","","13.2","1,,N,25,","49.2","1,,,N","",""
"US1TXGS0038","2014-03","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","7","1,N","2","1,N","0","1,N","","","","","5.3","1,,N,04,","11.4","1,,,N","",""
"US1TXGS0038","2014-04","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","7","3,N","1","3,N","1","3,N","","","","","40.4","3,,N,22,","47.0","3,,,N","",""
"US1TXGS0038","2014-05","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","7","3,N","6","3,N","3","3,N","","","","","78.0","3,,N,13,","220.8","3,,,N","",""
"US1TXGS0038","2014-06","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","11","2,N","6","2,N","1","2,N","","","","","44.2","2,,N,26,","100.1","2,,,N","",""
"US1TXGS0038","2014-07","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","4","1,N","2","1,N","0","1,N","","","","","15.7","1,,N,16,","29.9","1,,,N","",""
"US1TXGS0038","2014-08","30.37833333","-99.24972222","642.8","HARPER 5.4 N, TX US","5","5,N","3","5,N","2","5,N","","","","","39.9","5,,N,12,","83.7","5,,,N","",""
