"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOT0008","2007-11","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","","","","","","","","","","","","","","","","","101.5","3,a,,N","",""
"US1NYOT0008","2007-12","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","16","4,N","11","4,N","0","4,N","","","6","4,N","","","254","4,,N,31,","19.1","4,,N,31,","117.5",",a,,N","628","4,,,N"
"US1NYOT0008","2008-01","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","13",",N","6",",N","0",",N","","","1",",N","","","25",",,N,16,","9.7",",,N,12,","38.7",",,,N","64",",,,N"
"US1NYOT0008","2008-02","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","15","4,N","7","4,N","2","4,N","","","3","4,N","","","89","4,,N,13,","30.5","4,,N,02,","126.0",",a,,N","230","4,,,N"
"US1NYOT0008","2008-03","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","13","4,N","11","4,N","2","4,N","","","3","4,N","","","89","4,,N,01,","38.6","4,,N,05,","160.2",",a,,N","165","4,,,N"
"US1NYOT0008","2008-04","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","12","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,T,N,02,","14.2","5,,N,01,","63.7",",a,,N","0","5,T,,N"
"US1NYOT0008","2008-05","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","","","","","","","","","","","","","","","","","54.2",",a,,N","",""
"US1NYOT0008","2008-06","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","20","2,N","12","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","20.8","2,,N,17,","102.2",",a,,N","0","2,,,N"
"US1NYOT0008","2008-07","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","14","5,N","8","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","39.6","5,,N,21,","134.6","1,a,,N","0","5,,,N"
"US1NYOT0008","2008-09","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","9","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","17.3","2,,N,29,","62.7",",a,,N","0","2,,,N"
"US1NYOT0008","2008-10","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","12","5,N","6","5,N","1","5,N","","","","","","","","","36.8","5,,N,26,","102.2","1,a,,N","",""
"US1NYOT0008","2014-01","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","15",",N","8",",N","0",",N","18","2,N","5","1,N","279","2,,N,03,","178","1,,N,03,","9.9",",,N,03,","56.0",",,,N","390","1,,,N"
"US1NYOT0008","2014-02","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","11",",N","7",",N","0",",N","26",",N","5",",N","368",",,N,14,","178",",,N,05,","14.5",",,N,14,","55.5",",,,N","533",",,,N"
"US1NYOT0008","2014-03","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","8",",N","4",",N","0",",N","8","3,N","0",",N","89","3,,N,01,","1",",,N,31,","20.6",",,N,13,","65.9",",,,N","1",",,,N"
"US1NYOT0008","2014-04","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","14",",N","6",",N","1",",N","","","1","2,N","","","38","2,,N,16,","31.2",",,N,16,","65.7",",,,N","38","2,,,N"
"US1NYOT0008","2014-05","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","16",",N","9",",N","1",",N","","","","","","","","","85.1",",,N,17,","135.6",",,,N","",""
"US1NYOT0008","2014-06","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","11",",N","7",",N","3",",N","","","","","","","","","42.7",",,N,26,","169.2",",,,N","",""
"US1NYOT0008","2014-07","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","12","2,N","10","2,N","1","2,N","","","","","","","","","28.4","2,,N,14,","130.7",",a,,N","",""
"US1NYOT0008","2014-09","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","7","3,N","5","3,N","0","3,N","","","","","","","","","20.1","3,,N,03,","64.8","1,a,,N","",""
"US1NYOT0008","2014-10","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","13",",N","10",",N","1",",N","","","","","","","","","51.8",",,N,16,","110.1",",,,N","",""
"US1NYOT0008","2021-02","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","9","3,N","6","3,N","0","3,N","","","","","","","","","14.0","3,,N,16,","45.8","3,,,N","",""
"US1NYOT0008","2021-03","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","8","2,N","5","2,N","0","2,N","","","","","","","","","20.6","2,,N,19,","47.0",",a,,N","",""
"US1NYOT0008","2021-04","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","16",",N","9",",N","1",",N","","","","","","","","","44.5",",,N,30,","96.7",",,,N","",""
"US1NYOT0008","2021-05","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","15",",N","10",",N","0",",N","","","","","","","","","20.6",",,N,29,","107.1",",,,N","",""
"US1NYOT0008","2021-06","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","14",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,09,","69.4",",,,N","",""
"US1NYOT0008","2021-07","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","20",",N","13",",N","3",",N","","","","","","","","","75.7",",,N,12,","256.7",",,,N","",""
"US1NYOT0008","2021-08","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","14",",N","12",",N","1",",N","","","","","","","","","30.7",",,N,23,","140.5",",,,N","",""
"US1NYOT0008","2021-09","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","14",",N","9",",N","2",",N","","","","","","","","","43.7",",,N,24,","172.7",",,,N","",""
"US1NYOT0008","2021-10","42.32348","-75.36435","315.2","SIDNEY 2.1 NE, NY US","16",",N","11",",N","2",",N","","","","","","","","","40.6",",,N,17,","154.4",",,,N","",""
