"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043017","1969-01","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,28,","","","","","2.2",",C,13,+","3044.4","C","789.1",",C","","","","","-7.12",",C","-3.53",",,,C","-10.72",",,,C"
"CA007043017","1969-02","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","5",",C","28",",C","19",",C","0",",C","0",",C","-25.6",",C,07,","147",",,C,16,","14.7",",,C,16,","5.0",",C,19,","3743.4","C","699.0",",C","58.9",",,,C","508",",,,C","-6.63",",C","-2.45",",,,C","-10.81",",,,C"
"CA007043017","1969-03","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","4",",C","28",",C","16",",C","0",",C","0",",C","-19.4",",C,18,","61",",,C,05,","6.1",",,C,05,","6.1",",C,11,","4448.5","C","705.1",",C","22.3",",,,C","213",",,,C","-4.41",",C","-0.46",",,,C","-8.36",",,,C"
"CA007043017","1969-04","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-17.8",",C,04,","76",",,C,24,","7.6",",,C,24,","6.7",",C,26,","5099.6","C","651.1",",C","28.9",",,,C","284",",,,C","-3.37",",C","0.92",",,,C","-7.67",",,,C"
"CA007043017","1969-05","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","0",",T,C,27,+","35.1",",,C,09,","15.0",",C,29,","5518.6","C","419.0",",C","86.7",",,,C","0",",T,,C","4.82",",C","8.73",",,,C","0.91",",,,C"
"CA007043017","1969-06","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,23,+","0",",,C,30,+","19.6",",,C,07,","22.2",",C,29,","5744.7","C","226.1",",C","62.7",",,,C","0",",,,C","10.80",",C","15.52",",,,C","6.07",",,,C"
"CA007043017","1969-07","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,10,","0",",,C,31,+","27.4",",,C,29,","25.6",",C,25,","165.6","C","165.6",",C","122.4",",,,C","0",",,,C","12.99",",C","17.61",",,,C","8.37",",,,C"
"CA007043017","1969-08","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,28,","0",",,C,31,+","15.0",",,C,19,","23.3",",C,01,","307.3","C","141.7",",C","38.4",",,,C","0",",,,C","13.76",",C","18.39",",,,C","9.14",",,,C"
"CA007043017","1969-09","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,19,","0",",,C,30,+","43.7",",,C,09,","18.9",",C,04,","609.6","C","302.3",",C","120.0",",,,C","0",",,,C","8.26",",C","11.92",",,,C","4.59",",,,C"
"CA007043017","1969-10","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.3",",C,31,","0",",T,C,26,+","22.4",",,C,03,","15.0",",C,12,","1074.5","C","464.9",",C","65.7",",,,C","0",",T,,C","3.34",",C","6.80",",,,C","-0.12",",,,C"
"CA007043017","1969-11","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-12.8",",C,28,","0",",T,C,30,+","43.7",",,C,20,","11.1",",C,15,","1570.3","C","495.8",",C","162.3",",,,C","0",",T,,C","1.81",",C","4.57",",,,C","-0.96",",,,C"
"CA007043017","1969-12","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","7",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-22.8",",C,26,","107",",,C,06,","27.7",",,C,28,","7.2",",C,11,","2267.6","C","697.3",",C","152.4",",,,C","429",",,,C","-4.16",",C","-0.79",",,,C","-7.53",",,,C"
"CA007043017","1970-01","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,31,+","76",",,C,11,","7.6",",,C,11,","-1.1",",C,29,+","3265.1","C","997.5",",C","34.4",",,,C","344",",,,C","-13.85",",C","-9.25",",,,C","-18.44",",,,C"
"CA007043017","1970-02","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-29.4",",C,22,","84",",,C,25,","13.0",",,C,03,","7.2",",C,04,+","4102.7","C","837.6",",C","64.8",",,,C","356",",,,C","-11.58",",C","-6.15",",,,C","-17.01",",,,C"
"CA007043017","1970-03","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-18.9",",C,31,","145",",,C,09,","14.5",",,C,09,","1.7",",C,22,+","4826.4","C","723.7",",C","52.7",",,,C","507",",,,C","-5.01",",C","-0.90",",,,C","-9.12",",,,C"
"CA007043017","1970-04","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-15.0",",C,01,","99",",,C,03,","9.9","2,,C,03,","10.6",",C,28,","5399.4","C","573.0",",C","20.3","2,,,C","205",",,,C","-0.77",",C","3.53",",,,C","-5.07",",,,C"
"CA007043017","1970-05","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,25,","0",",T,C,07,","9.9",",,C,25,","20.0",",C,31,","5801.6","C","402.2",",C","60.4",",,,C","0",",T,,C","5.36",",C","9.58",",,,C","1.14",",,,C"
"CA007043017","1970-06","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,13,+","0",",,C,30,+","25.7",",,C,02,","22.8",",C,16,","6043.6","C","242.0",",C","98.3",",,,C","0",",,,C","10.27",",C","14.30",",,,C","6.23",",,,C"
"CA007043017","1970-07","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","2.2","C","2.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,02,","0",",,C,31,+","17.0",",,C,15,","25.6",",C,29,","107.1","C","107.1",",C","57.1",",,,C","0",",,,C","14.95",",C","20.12",",,,C","9.79",",,,C"
"CA007043017","1970-08","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","8.0","C","5.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,28,","0",",,C,31,+","62.0",",,C,31,","26.1",",C,16,","215.4","C","108.3",",C","126.5",",,,C","0",",,,C","15.03",",C","19.59",",,,C","10.46",",,,C"
"CA007043017","1970-09","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","8.0","C","0.0",",C","7","1,C","6","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,20,","0",",,C,30,+","15.0","1,,C,05,","18.3",",C,10,","481.8","C","266.4",",C","56.9","1,,,C","0",",,,C","9.45",",C","13.32",",,,C","5.59",",,,C"
"CA007043017","1970-10","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","8.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,27,","0",",,C,31,+","20.3",",,C,23,","18.9",",C,10,","839.8","C","358.0",",C","97.9",",,,C","0",",,,C","6.79",",C","10.70",",,,C","2.87",",,,C"
"CA007043017","1970-11","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","8.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-11.7",",C,29,+","122",",,C,30,","16.5",",,C,21,","11.1",",C,12,","1377.5","C","537.7",",C","71.9",",,,C","350",",,,C","0.41",",C","4.25",",,,C","-3.43",",,,C"
"CA007043017","1970-12","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","8.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,09,","102",",,C,18,","10.2",",,C,18,","3.9",",C,03,+","2307.3","C","929.8",",C","48.8",",,,C","488",",,,C","-11.66",",C","-6.58",",,,C","-16.74",",,,C"
"CA007043017","1971-01","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,16,","91",",,C,28,","9.1",",,C,28,","2.2",",C,02,","3253.9","C","946.6",",C","61.1",",,,C","611",",,,C","-12.20",",C","-6.66",",,,C","-17.75",",,,C"
"CA007043017","1971-02","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-30.6",",C,05,+","89",",,C,13,","8.9",",,C,13,","3.3",",C,10,+","4117.9","C","864.0",",C","40.1",",,,C","401",",,,C","-12.53",",C","-6.71",",,,C","-18.34",",,,C"
"CA007043017","1971-03","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-21.1",",C,03,","218",",,C,04,","21.8",",,C,04,","4.4",",C,19,","4824.2","C","706.3",",C","81.9",",,,C","819",",,,C","-4.45",",C","-0.39",",,,C","-8.51",",,,C"
"CA007043017","1971-04","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-9.4",",C,07,","173",",,C,08,","19.8",",,C,22,","9.4",",C,29,+","5329.0","C","504.8",",C","91.5",",,,C","208",",,,C","1.51",",C","4.79",",,,C","-1.78",",,,C"
"CA007043017","1971-05","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.7",",C,04,","0",",,C,31,+","16.5",",,C,13,","21.7",",C,30,","5688.7","C","359.7",",C","49.9",",,,C","0",",,,C","6.73",",C","11.33",",,,C","2.14",",,,C"
"CA007043017","1971-06","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,01,","0",",,C,30,+","8.9",",,C,20,","23.3",",C,21,","5923.0","C","234.3",",C","33.1",",,,C","0",",,,C","10.52",",C","15.33",",,,C","5.71",",,,C"
"CA007043017","1971-07","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,22,","0",",,C,31,+","31.8",",,C,14,","23.9",",C,08,","126.7","C","126.7",",C","119.1",",,,C","0",",,,C","14.25",",C","18.44",",,,C","10.05",",,,C"
"CA007043017","1971-08","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,27,","0",",,C,31,+","30.0",",,C,28,","22.2",",C,02,","291.2","C","164.5",",C","130.1",",,,C","0",",,,C","13.03",",C","17.38",",,,C","8.67",",,,C"
"CA007043017","1971-09","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","16.5",",,C,29,","21.7",",C,09,","558.6","C","267.4",",C","70.3",",,,C","0",",,,C","9.42",",C","13.52",",,,C","5.32",",,,C"
"CA007043017","1971-10","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.8",",C,31,","0",",T,C,17,","40.6",",,C,10,","12.2",",C,06,","998.5","C","439.9",",C","94.4",",,,C","0",",T,,C","4.14",",C","7.65",",,,C","0.63",",,,C"
"CA007043017","1971-11","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-14.4",",C,15,","163",",,C,09,","22.1",",,C,26,","8.9",",C,01,","1609.9","C","611.4",",C","90.9",",,,C","531",",,,C","-2.05",",C","1.39",",,,C","-5.48",",,,C"
"CA007043017","1971-12","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,29,","152",",,C,28,","15.2",",,C,28,","0.6",",C,11,","2604.9","C","995.0",",C","61.6",",,,C","616",",,,C","-13.76",",C","-9.07",",,,C","-18.46",",,,C"
"CA007043017","1972-01","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,29,","183",",,C,25,","18.3",",,C,25,","3.9",",C,19,","3654.6","C","1049.7",",C","51.4",",,,C","514",",,,C","-15.53",",C","-9.61",",,,C","-21.45",",,,C"
"CA007043017","1972-02","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","9",",C","22",",C","29",",C","26",",C","0",",C","0",",C","-32.2",",C,23,+","97",",,C,04,","44.5",",,C,14,","2.2",",C,14,","4641.1","C","986.5",",C","83.7",",,,C","405",",,,C","-15.68",",C","-9.58",",,,C","-21.79",",,,C"
"CA007043017","1972-04","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-12.2",",C,09,","104",",,C,05,","10.4",",,C,05,","6.1",",C,27,+","","","625.8",",C","27.1",",,,C","271",",,,C","-2.53",",C","1.70",",,,C","-6.75",",,,C"
"CA007043017","1972-05","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-11.1",",C,02,","0",",T,C,07,+","16.5",",,C,31,","13.9",",C,28,+","","","470.1",",C","33.8",",,,C","0",",T,,C","3.17",",C","7.34",",,,C","-1.00",",,,C"
"CA007043017","1972-06","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","","","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,12,","0",",,C,30,+","35.6",",,C,22,","23.9",",C,21,","","","250.3",",C","177.6",",,,C","0",",,,C","9.99",",C","13.95",",,,C","6.03",",,,C"
"CA007043017","1972-07","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,28,","0",",,C,31,+","21.6",",,C,17,","24.4",",C,13,","149.0","C","149.0",",C","53.2",",,,C","0",",,,C","13.53",",C","18.32",",,,C","8.74",",,,C"
"CA007043017","1972-08","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,15,","0",",,C,31,+","14.0",",,C,08,","22.8",",C,01,","336.3","C","187.3",",C","84.1",",,,C","0",",,,C","12.29",",C","16.84",",,,C","7.74",",,,C"
"CA007043017","1972-09","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","","","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","30.2",",,C,29,","21.1",",C,03,","602.5","C","266.2",",C","140.8",",,,C","0",",,,C","9.46",",C","13.35",",,,C","5.56",",,,C"
"CA007043017","1972-10","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-9.4",",C,31,","13",",,C,25,","74.2",",,C,07,","13.3",",C,06,","1093.1","C","490.6",",C","147.6",",,,C","13",",,,C","2.51",",C","5.96",",,,C","-0.95",",,,C"
"CA007043017","1972-11","50.25","-63.6","5.0","HAVRE ST PIERRE A, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-21.1",",C,26,","170",",,C,20,","19.3",",,C,26,","5.6",",C,26,","1744.4","C","651.3",",C","50.8",",,,C","279",",,,C","-3.38",",C","0.09",",,,C","-6.85",",,,C"
