"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc024","2004-07","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","13",",N","11",",N","2",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","28.2",",,N,02,","168.2",",,,N","0","4,,,N"
"US10linc024","2004-08","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","5",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,25,","27.2",",,,N","",""
"US10linc024","2004-09","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","5",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,15,","54.6",",,,N","",""
"US10linc024","2004-10","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","6",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,07,","21.2",",,,N","",""
"US10linc024","2004-11","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","5",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,18,","23.7",",,,N","",""
"US10linc024","2004-12","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,06,","0.3",",,,N","",""
"US10linc024","2005-01","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","5",",N","1",",N","0",",N","","","","","","","","","10.7",",,N,05,","13.6",",,,N","",""
"US10linc024","2005-02","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","4",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,16,","5.1",",,,N","",""
"US10linc024","2005-03","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","8",",N","3",",N","1",",N","","","","","","","","","30.2",",,N,30,","60.1",",,,N","",""
"US10linc024","2005-04","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","8",",N","4",",N","1",",N","","","","","","","","","35.3",",,N,21,","54.4",",,,N","",""
"US10linc024","2005-05","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","8",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,12,","78.1",",,,N","",""
"US10linc024","2005-06","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","14",",N","8",",N","2",",N","","","","","","","","","55.9",",,N,02,","159.1",",,,N","",""
"US10linc024","2005-07","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","5",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,12,","25.3",",,,N","",""
"US10linc024","2005-08","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","8",",N","5",",N","1",",N","","","","","","","","","40.4",",,N,11,","73.4",",,,N","",""
"US10linc024","2005-09","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","2",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,07,","2.8",",,,N","",""
"US10linc024","2005-10","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","4",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,12,","18.1",",,,N","",""
"US10linc024","2005-11","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,28,","6.9",",,,N","",""
"US10linc024","2005-12","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","5",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,03,","4.4",",,,N","",""
"US10linc024","2006-01","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","3",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,02,","3.8",",,,N","",""
"US10linc024","2006-02","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,06,","4.6",",,,N","",""
"US10linc024","2006-03","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","5",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,21,","30.5",",,,N","",""
"US10linc024","2006-04","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","7",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,07,","34.0",",,,N","",""
"US10linc024","2006-05","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","3",",N","1",",N","0",",N","","","","","","","","","8.6",",,N,23,","9.7",",,,N","",""
"US10linc024","2006-06","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","8",",N","5",",N","2",",N","","","","","","","","","30.5",",,N,17,","90.3",",,,N","",""
"US10linc024","2006-07","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","6",",N","4",",N","1",",N","","","","","","","","","40.9",",,N,08,","69.6",",,,N","",""
"US10linc024","2006-08","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","4",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,13,","45.4",",,,N","",""
"US10linc024","2006-09","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","9",",N","2",",N","1",",N","","","","","","","","","32.5",",,N,22,","55.1",",,,N","",""
"US10linc024","2006-10","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","6",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,09,","19.5",",,,N","",""
"US10linc024","2006-11","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,29,+","1.0",",,,N","",""
"US10linc024","2006-12","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","3",",N","3",",N","0",",N","","","","","","","","","24.4",",,N,21,","62.7",",,,N","",""
"US10linc024","2007-01","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","3",",N","2",",N","0",",N","29","2,N","2","2,N","203","2,,N,22,","122","2,,N,21,","12.2",",,N,21,","16.7",",,,N","204","2,,,N"
"US10linc024","2007-02","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","5",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,24,","29.0",",,,N","",""
"US10linc024","2007-03","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","7",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,29,","50.9",",,,N","",""
"US10linc024","2007-04","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","13",",N","8",",N","1",",N","","","","","","","","","33.0",",,N,25,","107.6",",,,N","",""
"US10linc024","2007-05","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","11",",N","7",",N","1",",N","","","","","","","","","31.0",",,N,30,","127.8",",,,N","",""
"US10linc024","2007-06","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","10",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,13,","86.9",",,,N","",""
"US10linc024","2007-07","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","8",",N","6",",N","1",",N","","","","","","","","","39.9",",,N,29,","88.0",",,,N","",""
"US10linc024","2007-08","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","7",",N","5",",N","0",",N","","","","","","","","","6.1",",,N,08,","25.7",",,,N","",""
"US10linc024","2007-09","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","8",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,30,","39.0",",,,N","",""
"US10linc024","2007-10","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","7",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,18,+","24.5",",,,N","",""
"US10linc024","2007-11","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,21,+","0.6",",,,N","",""
"US10linc024","2007-12","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","9",",N","1",",N","0",",N","","","","","","","","","6.9",",,N,09,","17.4",",,,N","",""
"US10linc024","2008-01","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,22,+","0.6",",,,N","",""
"US10linc024","2008-02","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,29,+","1.0",",,,N","",""
"US10linc024","2008-03","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","6",",N","1",",N","0",",N","","","","","","","","","15.5",",,N,17,","18.9",",,,N","",""
"US10linc024","2008-04","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","10",",N","7",",N","1",",N","","","","","","","","","34.3",",,N,25,","91.3",",,,N","",""
"US10linc024","2008-05","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","12",",N","9",",N","3",",N","","","","","","","","","43.7",",,N,23,","146.7",",,,N","",""
"US10linc024","2008-06","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","12",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,06,","56.4",",,,N","",""
"US10linc024","2008-07","41.2074","-100.7222","908.0","NORTH PLATTE 6.2 NNE, NE US","12",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,15,","48.2",",,,N","",""
