"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0097","2019-06","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","13","2,N","10","2,N","1","2,N","","","","","74.4","2,,N,29,","170.0","2,,,N","",""
"US1FLPN0097","2019-07","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","15","1,N","11","1,N","4","1,N","","","","","72.1","1,,N,26,","276.3","1,,,N","",""
"US1FLPN0097","2019-08","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","17","1,N","14","1,N","5","1,N","","","","","67.8","1,,N,15,","303.8","1,,,N","",""
"US1FLPN0097","2019-09","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","4","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,03,","17.5","2,,,N","",""
"US1FLPN0097","2019-10","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","7","2,N","6","2,N","2","2,N","","","","","91.9","2,,N,19,","182.1","2,,,N","",""
"US1FLPN0097","2019-11","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","6","1,N","5","1,N","0","1,N","","","","","9.7","1,,N,24,","31.7","1,,,N","",""
"US1FLPN0097","2019-12","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","8",",N","7",",N","1",",N","","","","","83.1",",,N,23,","142.3",",,,N","",""
"US1FLPN0097","2020-01","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","20.1","2,,N,05,","20.9","2,,,N","0","4,,,N"
"US1FLPN0097","2020-02","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","6","1,N","5","1,N","0","1,N","0","4,N","0","4,,N,29,+","21.3","1,,N,07,","58.7","1,,,N","0","4,,,N"
"US1FLPN0097","2020-03","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLPN0097","2020-04","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","8",",N","6",",N","2",",N","","","","","55.9",",,N,25,","127.3",",,,N","",""
"US1FLPN0097","2020-05","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","6",",N","4",",N","0",",N","","","","","22.4",",,N,19,","57.0",",,,N","",""
"US1FLPN0097","2020-06","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","9","3,N","8","3,N","3","3,N","","","","","88.1","3,,N,07,","214.7","3,,,N","",""
"US1FLPN0097","2020-07","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","17",",N","14",",N","2",",N","","","","","26.2",",,N,24,","131.9",",,,N","",""
"US1FLPN0097","2020-08","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","13","1,N","10","1,N","2","1,N","","","","","70.9","1,,N,31,","193.0","1,,,N","",""
"US1FLPN0097","2020-09","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","16",",N","12",",N","2",",N","","","","","70.4",",,N,07,","216.7",",,,N","",""
"US1FLPN0097","2020-10","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","10",",N","7",",N","0",",N","0","5,N","0","5,,N,31,+","22.9",",,N,27,","82.2",",,,N","0","5,,,N"
"US1FLPN0097","2020-11","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","5","1,N","4","1,N","1","1,N","0","4,N","0","4,,N,30,+","147.6","1,,N,12,","184.7","1,,,N","0","4,,,N"
"US1FLPN0097","2020-12","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","7",",N","5",",N","1",",N","0","3,N","0","3,,N,31,+","83.8",",,N,21,","121.5",",,,N","0","3,,,N"
"US1FLPN0097","2021-01","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","5",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","4.3",",,N,16,","13.0",",,,N","0","2,,,N"
"US1FLPN0097","2021-02","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","10",",N","7",",N","1",",N","","","","","28.4",",,N,14,","103.4",",,,N","",""
"US1FLPN0097","2021-03","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.5",",,N,19,","20.1",",,,N","0","3,,,N"
"US1FLPN0097","2021-04","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","50.0",",,N,12,","77.7",",,,N","0","5,,,N"
"US1FLPN0097","2021-05","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLPN0097","2021-06","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","14",",N","10",",N","1",",N","","","","","32.3",",,N,25,","133.6",",,,N","",""
"US1FLPN0097","2021-07","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","18",",N","10",",N","1",",N","","","","","45.7",",,N,07,","159.7",",,,N","",""
"US1FLPN0097","2021-08","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","16",",N","11",",N","4",",N","","","","","67.3",",,N,04,","280.7",",,,N","",""
"US1FLPN0097","2021-09","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","15","1,N","12","1,N","4","1,N","","","","","46.0","1,,N,15,","225.7","1,,,N","",""
"US1FLPN0097","2021-10","27.76568","-82.73591","3.4","ST. PETERSBURG 5.8 W, FL US","6",",N","5",",N","0",",N","","","","","11.4",",,N,09,","35.9",",,,N","",""
