"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038690790","1933-01","-8.03","-35.12","90.0","TAPACURA, BR","5",",I","3",",I","1",",I","32.5",",,I,18,","43.7",",,,I"
"BR038690790","1933-02","-8.03","-35.12","90.0","TAPACURA, BR","10",",I","6",",I","1",",I","60.2",",,I,15,","114.9",",,,I"
"BR038690790","1933-03","-8.03","-35.12","90.0","TAPACURA, BR","11",",I","5",",I","1",",I","60.2",",,I,18,","92.8",",,,I"
"BR038690790","1933-04","-8.03","-35.12","90.0","TAPACURA, BR","20",",I","16",",I","5",",I","63.8",",,I,08,","361.2",",,,I"
"BR038690790","1933-05","-8.03","-35.12","90.0","TAPACURA, BR","16",",I","7",",I","0",",I","23.0",",,I,15,","74.2",",,,I"
"BR038690790","1933-06","-8.03","-35.12","90.0","TAPACURA, BR","21",",I","14",",I","1",",I","26.0",",,I,11,","117.6",",,,I"
"BR038690790","1933-07","-8.03","-35.12","90.0","TAPACURA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038690790","1933-08","-8.03","-35.12","90.0","TAPACURA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038690790","1933-09","-8.03","-35.12","90.0","TAPACURA, BR","11",",I","4",",I","0",",I","7.2",",,I,08,","36.7",",,,I"
"BR038690790","1933-10","-8.03","-35.12","90.0","TAPACURA, BR","8",",I","3",",I","0",",I","4.4",",,I,20,","18.1",",,,I"
"BR038690790","1933-11","-8.03","-35.12","90.0","TAPACURA, BR","10",",I","5",",I","0",",I","6.6",",,I,22,","30.0",",,,I"
"BR038690790","1933-12","-8.03","-35.12","90.0","TAPACURA, BR","10",",I","4",",I","1",",I","26.0",",,I,25,","58.3",",,,I"
"BR038690790","1937-01","-8.03","-35.12","90.0","TAPACURA, BR","5",",I","2",",I","0",",I","4.0",",,I,21,","9.0",",,,I"
"BR038690790","1937-02","-8.03","-35.12","90.0","TAPACURA, BR","11",",I","7",",I","0",",I","20.2",",,I,17,","84.6",",,,I"
"BR038690790","1937-03","-8.03","-35.12","90.0","TAPACURA, BR","9",",I","1",",I","0",",I","9.2",",,I,31,","15.0",",,,I"
"BR038690790","1937-04","-8.03","-35.12","90.0","TAPACURA, BR","17",",I","12",",I","2",",I","68.0",",,I,07,","199.7",",,,I"
"BR038690790","1937-05","-8.03","-35.12","90.0","TAPACURA, BR","17",",I","10",",I","1",",I","40.4",",,I,30,","125.4",",,,I"
"BR038690790","1937-06","-8.03","-35.12","90.0","TAPACURA, BR","26",",I","15",",I","2",",I","48.0",",,I,26,","212.2",",,,I"
"BR038690790","1937-07","-8.03","-35.12","90.0","TAPACURA, BR","27",",I","14",",I","1",",I","38.0",",,I,14,","141.3",",,,I"
"BR038690790","1937-08","-8.03","-35.12","90.0","TAPACURA, BR","20",",I","7",",I","0",",I","10.6",",,I,02,","51.0",",,,I"
"BR038690790","1937-09","-8.03","-35.12","90.0","TAPACURA, BR","12",",I","4",",I","0",",I","20.0",",,I,22,","58.7",",,,I"
"BR038690790","1937-10","-8.03","-35.12","90.0","TAPACURA, BR","14",",I","5",",I","0",",I","3.6",",,I,06,","23.5",",,,I"
"BR038690790","1937-11","-8.03","-35.12","90.0","TAPACURA, BR","13",",I","1",",I","0",",I","18.0",",,I,28,","31.7",",,,I"
"BR038690790","1937-12","-8.03","-35.12","90.0","TAPACURA, BR","7",",I","3",",I","0",",I","14.0",",,I,03,","35.0",",,,I"
"BR038690790","1938-01","-8.03","-35.12","90.0","TAPACURA, BR","11",",I","4",",I","0",",I","19.4",",,I,09,","45.2",",,,I"
"BR038690790","1938-02","-8.03","-35.12","90.0","TAPACURA, BR","6",",I","3",",I","0",",I","15.4",",,I,12,","31.7",",,,I"
"BR038690790","1938-03","-8.03","-35.12","90.0","TAPACURA, BR","24",",I","12",",I","2",",I","65.4",",,I,25,","194.9",",,,I"
"BR038690790","1938-04","-8.03","-35.12","90.0","TAPACURA, BR","19",",I","14",",I","1",",I","30.0",",,I,18,","169.4",",,,I"
"BR038690790","1938-05","-8.03","-35.12","90.0","TAPACURA, BR","22",",I","14",",I","2",",I","30.6",",,I,01,","166.9",",,,I"
"BR038690790","1938-06","-8.03","-35.12","90.0","TAPACURA, BR","16",",I","8",",I","3",",I","65.4",",,I,05,","202.4",",,,I"
"BR038690790","1938-07","-8.03","-35.12","90.0","TAPACURA, BR","18",",I","5",",I","0",",I","9.6",",,I,18,","47.0",",,,I"
"BR038690790","1938-08","-8.03","-35.12","90.0","TAPACURA, BR","25",",I","17",",I","0",",I","21.0",",,I,30,","131.3",",,,I"
"BR038690790","1938-09","-8.03","-35.12","90.0","TAPACURA, BR","20",",I","8",",I","0",",I","11.2",",,I,13,","49.4",",,,I"
"BR038690790","1938-10","-8.03","-35.12","90.0","TAPACURA, BR","15",",I","7",",I","1",",I","63.2",",,I,31,","100.3",",,,I"
"BR038690790","1938-11","-8.03","-35.12","90.0","TAPACURA, BR","12",",I","4",",I","1",",I","30.0",",,I,21,","56.2",",,,I"
