"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026264","1966-02","58.267","29.1","129.0","STRUGI KRASNYE, RS","21",",I","7",",I","0",",I","7.6",",,I,23,","45.6",",,,I"
"RSM00026264","1966-03","58.267","29.1","129.0","STRUGI KRASNYE, RS","21",",I","9",",I","0",",I","13.0",",,I,14,","59.5",",,,I"
"RSM00026264","1966-04","58.267","29.1","129.0","STRUGI KRASNYE, RS","16",",I","10",",I","0",",I","16.3",",,I,22,","85.6",",,,I"
"RSM00026264","1966-05","58.267","29.1","129.0","STRUGI KRASNYE, RS","14",",I","7",",I","0",",I","24.5",",,I,28,","86.5",",,,I"
"RSM00026264","1966-06","58.267","29.1","129.0","STRUGI KRASNYE, RS","10",",I","4",",I","0",",I","16.2",",,I,28,","41.7",",,,I"
"RSM00026264","1966-07","58.267","29.1","129.0","STRUGI KRASNYE, RS","13",",I","7",",I","0",",I","17.1",",,I,09,","52.0",",,,I"
"RSM00026264","1966-08","58.267","29.1","129.0","STRUGI KRASNYE, RS","13",",I","10",",I","1",",I","26.4",",,I,23,","122.7",",,,I"
"RSM00026264","1966-09","58.267","29.1","129.0","STRUGI KRASNYE, RS","25",",I","17",",I","0",",I","11.4",",,I,14,","106.5",",,,I"
"RSM00026264","1966-10","58.267","29.1","129.0","STRUGI KRASNYE, RS","16",",I","4",",I","1",",I","27.2",",,I,24,","49.0",",,,I"
"RSM00026264","1966-11","58.267","29.1","129.0","STRUGI KRASNYE, RS","17",",I","5",",I","0",",I","16.1",",,I,21,","49.1",",,,I"
"RSM00026264","1966-12","58.267","29.1","129.0","STRUGI KRASNYE, RS","24",",I","7",",I","0",",I","6.8",",,I,19,","51.7",",,,I"
"RSM00026264","1967-01","58.267","29.1","129.0","STRUGI KRASNYE, RS","20",",I","9",",I","0",",I","10.8",",,I,05,","52.3",",,,I"
"RSM00026264","1967-02","58.267","29.1","129.0","STRUGI KRASNYE, RS","14",",I","2",",I","0",",I","7.0",",,I,04,","29.8",",,,I"
"RSM00026264","1967-03","58.267","29.1","129.0","STRUGI KRASNYE, RS","21",",I","9",",I","0",",I","9.5",",,I,01,","57.6",",,,I"
"RSM00026264","1967-04","58.267","29.1","129.0","STRUGI KRASNYE, RS","16",",I","7",",I","0",",I","9.3",",,I,21,+","49.3",",,,I"
"RSM00026264","1967-05","58.267","29.1","129.0","STRUGI KRASNYE, RS","17",",I","11",",I","0",",I","12.3",",,I,01,","86.7",",,,I"
"RSM00026264","1967-06","58.267","29.1","129.0","STRUGI KRASNYE, RS","12","2,I","6","2,I","0","2,I","20.3","2,,I,12,","64.9","2,,,I"
"RSM00026264","1967-07","58.267","29.1","129.0","STRUGI KRASNYE, RS","9",",I","5",",I","0",",I","9.0",",,I,24,","35.4",",,,I"
"RSM00026264","1967-08","58.267","29.1","129.0","STRUGI KRASNYE, RS","16",",I","10",",I","0",",I","17.5",",,I,24,","69.8",",,,I"
"RSM00026264","1967-09","58.267","29.1","129.0","STRUGI KRASNYE, RS","9",",I","5",",I","0",",I","10.6",",,I,24,","36.9",",,,I"
"RSM00026264","1967-10","58.267","29.1","129.0","STRUGI KRASNYE, RS","21","1,I","11","1,I","0","1,I","10.4","1,,I,08,","93.5","1,,,I"
"RSM00026264","1967-11","58.267","29.1","129.0","STRUGI KRASNYE, RS","22",",I","11",",I","0",",I","11.1",",,I,07,","70.0",",,,I"
"RSM00026264","1967-12","58.267","29.1","129.0","STRUGI KRASNYE, RS","20","2,I","12","2,I","0","2,I","9.0","2,,I,16,","67.0","2,,,I"
"RSM00026264","1968-01","58.267","29.1","129.0","STRUGI KRASNYE, RS","18",",I","4",",I","0",",I","11.9",",,I,31,","42.5",",,,I"
"RSM00026264","1968-02","58.267","29.1","129.0","STRUGI KRASNYE, RS","14",",I","2",",I","0",",I","8.0",",,I,16,","24.4",",,,I"
"RSM00026264","1968-03","58.267","29.1","129.0","STRUGI KRASNYE, RS","18",",I","6",",I","0",",I","5.8",",,I,14,","37.8",",,,I"
