"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159122","1900-03","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,01,","20.3",",,C,01,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA006159122","1900-04","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,17,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA006159122","1900-05","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,08,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA006159122","1900-06","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,14,","","","","","","","61.6",",,,C","0",",,,C","","","","","",""
"CA006159122","1900-07","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","11",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.2",",,C,14,","","","","","","","112.9",",,,C","0",",,,C","","","","","",""
"CA006159122","1900-08","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,13,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA006159122","1900-09","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,20,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA006159122","1900-10","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,26,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA006159122","1900-11","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","13",",C","12",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,13,","18.3",",,C,19,","","","","","","","104.3",",,,C","330",",,,C","","","","","",""
"CA006159122","1900-12","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,09,","19.1",",,C,04,","","","","","","","36.9",",,,C","102",",,,C","","","","","",""
"CA006159122","1901-01","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","13",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","178",",,C,11,","17.8",",,C,11,","","","","","","","86.8",",,,C","789",",,,C","","","","","",""
"CA006159122","1901-02","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","29.1",",,,C","291",",,,C","","","","","",""
"CA006159122","1901-03","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","165",",,C,13,","16.5",",,C,13,","","","","","","","48.2",",,,C","381",",,,C","","","","","",""
"CA006159122","1901-04","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","7",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","102",",,C,20,","41.4",",,C,20,","","","","","","","86.5",",,,C","102",",,,C","","","","","",""
"CA006159122","1901-05","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","16",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,11,","","","","","","","136.3",",,,C","0",",,,C","","","","","",""
"CA006159122","1901-06","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,01,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA006159122","1901-07","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,29,","","","","","","","117.3",",,,C","0",",,,C","","","","","",""
"CA006159122","1901-08","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,15,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA006159122","1901-09","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,29,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA006159122","1901-10","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,+","","","","","","","24.7",",,,C","51",",,,C","","","","","",""
"CA006159122","1901-11","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","97",",,C,28,","24.4",",,C,24,","","","","","","","62.2",",,,C","236",",,,C","","","","","",""
"CA006159122","1901-12","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","6",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","191",",,C,09,","26.2",",,C,14,","","","","","","","62.5",",,,C","317",",,,C","","","","","",""
"CA006159122","1902-01","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","610",",,C,22,","61.0",",,C,22,","","","","","","","80.0",",,,C","800",",,,C","","","","","",""
"CA006159122","1902-04","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,25,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA006159122","1902-05","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,22,","","","","","","","70.8",",,,C","0",",,,C","","","","","",""
"CA006159122","1902-06","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,25,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA006159122","1902-07","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","14",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,27,","","","","","","","164.3",",,,C","0",",,,C","","","","","",""
"CA006159122","1902-08","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,18,","","","","","","","21.5",",,,C","0",",,,C","","","","","",""
"CA006159122","1902-09","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,09,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA006159122","1902-10","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,05,","","","","","","","78.0",",,,C","0",",,,C","","","","","",""
"CA006159122","1902-11","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","48.5",",,,C","165",",,,C","","","","","",""
"CA006159122","1902-12","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","11",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","64",",,C,13,+","8.9",",,C,21,","","","","","","","42.8",",,,C","293",",,,C","","","","","",""
"CA006159122","1903-01","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","13",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","57.2",",,,C","432",",,,C","","","","","",""
"CA006159122","1903-02","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","12",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","76",",,C,08,","10.2",",,C,27,","","","","","","","58.1",",,,C","303",",,,C","","","","","",""
"CA006159122","1903-03","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,06,","9.1",",,C,21,","","","","","","","43.1",",,,C","38",",,,C","","","","","",""
"CA006159122","1903-04","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,03,","19.1",",,C,15,","","","","","","","63.5",",,,C","102",",,,C","","","","","",""
"CA006159122","1903-05","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","55.1",",,C,18,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA006159122","1903-06","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,23,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA006159122","1903-07","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,19,","","","","","","","154.2",",,,C","0",",,,C","","","","","",""
"CA006159122","1903-08","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","13",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.0",",,C,25,","","","","","","","98.8",",,,C","0",",,,C","","","","","",""
"CA006159122","1903-09","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,17,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA006159122","1903-10","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,08,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA006159122","1903-11","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,23,","5.6",",,C,16,","","","","","","","19.8",",,,C","104",",,,C","","","","","",""
"CA006159122","1903-12","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","17",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","165",",,C,12,","16.5",",,C,12,","","","","","","","82.8",",,,C","660",",,,C","","","","","",""
"CA006159122","1904-01","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","12",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","178",",,C,13,","17.8",",,C,13,","","","","","","","65.1",",,,C","610",",,,C","","","","","",""
"CA006159122","1904-02","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","11",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","216",",,C,29,","21.6",",,C,29,","","","","","","","62.3",",,,C","445",",,,C","","","","","",""
"CA006159122","1904-03","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","13",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,18,","13.5",",,C,03,","","","","","","","61.8",",,,C","203",",,,C","","","","","",""
"CA006159122","1904-04","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","11",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,19,","17.8",",,C,01,","","","","","","","64.1",",,,C","127",",,,C","","","","","",""
"CA006159122","1904-05","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,19,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA006159122","1904-06","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.0",",,C,08,","","","","","","","99.2",",,,C","0",",,,C","","","","","",""
"CA006159122","1904-07","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,09,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA006159122","1904-08","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,20,","","","","","","","101.7",",,,C","0",",,,C","","","","","",""
"CA006159122","1904-09","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,24,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA006159122","1904-10","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,22,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA006159122","1904-11","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,29,+","2.5",",,C,29,+","","","","","","","7.8",",,,C","63",",,,C","","","","","",""
"CA006159122","1904-12","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","114",",,C,20,","11.7",",,C,27,","","","","","","","42.1",",,,C","304",",,,C","","","","","",""
"CA006159122","1905-01","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","15",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","75.9",",,,C","698",",,,C","","","","","",""
"CA006159122","1905-02","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","71.0",",,,C","710",",,,C","","","","","",""
"CA006159122","1905-03","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,08,+","20.6",",,C,18,","","","","","","","35.4",",,,C","101",",,,C","","","","","",""
"CA006159122","1905-04","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.4",",C,22,","127",",,C,21,","15.2",",,C,21,","20.6",",C,29,","","","432.7",",C","23.4",",,,C","165",",,,C","3.91",",C","9.63",",,,C","-1.81",",,,C"
"CA006159122","1905-05","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,02,","0",",,C,31,+","15.2",",,C,06,","26.1",",C,29,","","","244.9",",C","87.1",",,,C","0",",,,C","10.43",",C","16.80",",,,C","4.07",",,,C"
"CA006159122","1905-06","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","31.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,03,+","0",",,C,30,+","25.4",",,C,25,","30.6",",C,17,","","","81.7",",C","83.1",",,,C","0",",,,C","16.64",",C","22.05",",,,C","11.24",",,,C"
"CA006159122","1905-07","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","60.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,21,","0",",,C,31,+","18.8",",,C,12,","32.2",",C,18,","32.5","C","32.5",",C","79.9",",,,C","0",",,,C","19.22",",C","23.96",",,,C","14.48",",,,C"
"CA006159122","1905-08","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","26.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,02,","0",",,C,31,+","63.5",",,C,15,","30.6",",C,10,","82.8","C","50.3",",C","121.3",",,,C","0",",,,C","17.57",",C","24.14",",,,C","11.01",",,,C"
"CA006159122","1905-09","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","8.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","33.8",",,C,17,","28.9",",C,30,","177.1","C","94.3",",C","57.4",",,,C","0",",,,C","15.49",",C","21.31",",,,C","9.66",",,,C"
"CA006159122","1905-10","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-7.2",",C,26,","51",",,C,20,","40.4",",,C,02,","26.1",",C,01,","500.1","C","323.0",",C","98.1",",,,C","64",",,,C","7.91",",C","12.66",",,,C","3.16",",,,C"
"CA006159122","1905-11","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","0.0","1,C","12",",C","8",",C","0",",C","4",",C","0","1,C","23","1,C","8",",C","0",",C","0",",C","-14.4","1,C,30,","89",",,C,02,","14.5",",,C,29,","11.1",",C,29,","1034.0","C","533.9",",C","59.3",",,,C","255",",,,C","0.06","1,C","3.27",",,,C","-3.16","1,,,C"
"CA006159122","1905-12","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","","","0.0","2,C","8",",C","6",",C","0",",C","4",",C","3","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-21.1","1,C,15,","127",",,C,20,","12.7",",,C,20,","5.0","1,C,29,+","1669.9","C","635.9","1,C","44.8",",,,C","293",",,,C","-3.75","2,C","-0.51","1,,,C","-6.99","1,,,C"
"CA006159122","1906-01","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","6",",C","4","1,C","26","1,C","16",",C","0",",C","0",",C","-21.1","1,C,08,","102",",,C,16,","16.3",",,C,16,","15.6",",C,22,","2322.0","C","652.1",",C","55.9",",,,C","304",",,,C","-3.44","1,C","-0.12",",,,C","-6.76","1,,,C"
"CA006159122","1906-02","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","4",",C","9",",C","26",",C","17","1,C","0","1,C","0","1,C","-32.2",",C,06,","64",",,C,03,","6.4",",,C,03,","12.8","1,C,24,","3057.2","C","735.2","1,C","29.6",",,,C","204",",,,C","-8.91","1,C","-3.87","1,,,C","-13.95",",,,C"
"CA006159122","1906-03","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","2",",C","30",",C","21",",C","0",",C","0",",C","-22.8",",C,24,","51",",,C,19,+","19.1",",,C,27,+","7.2",",C,30,+","3790.5","C","733.3",",C","58.6",",,,C","217",",,,C","-5.32",",C","-1.58",",,,C","-9.06",",,,C"
"CA006159122","1906-04","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.7",",C,02,","38",",,C,05,","7.1",",,C,10,","21.1",",C,19,","4174.2","C","383.7",",C","27.5",",,,C","38",",,,C","5.54",",C","10.94",",,,C","0.15",",,,C"
"CA006159122","1906-05","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","17.0","C","17.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.7",",C,21,","0",",,C,31,+","20.8",",,C,25,","28.9",",C,18,","4389.3","C","215.1",",C","74.3",",,,C","0",",,,C","11.94",",C","17.90",",,,C","5.98",",,,C"
"CA006159122","1906-06","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","51.0","C","34.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,13,","0",",,C,30,+","36.1",",,C,09,","31.1",",C,29,","4431.3","C","42.0",",C","156.7",",,,C","0",",,,C","18.07",",C","24.13",",,,C","12.00",",,,C"
"CA006159122","1906-07","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","106.9","C","55.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.7",",C,06,","0",",,C,31,+","22.1",",,C,04,","30.6",",C,22,","7.7","C","7.7",",C","87.1",",,,C","0",",,,C","19.89",",C","26.08",",,,C","13.69",",,,C"
"CA006159122","1906-08","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","188.8","C","81.9",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,15,","0",",,C,31,+","39.4",",,C,22,","31.7",",C,21,+","22.9","C","15.2",",C","87.7",",,,C","0",",,,C","20.48",",C","26.83",",,,C","14.14",",,,C"
"CA006159122","1906-09","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","229.6","C","40.8",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,24,","0",",,C,30,+","35.3",",,C,20,","30.6",",C,09,","102.6","C","79.7",",C","103.7",",,,C","0",",,,C","17.04",",C","23.21",",,,C","10.86",",,,C"
"CA006159122","1906-10","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","230.4","C","0.8",",C","10",",C","9",",C","1",",C","1",",C","0",",C","8",",C","2",",C","4",",C","0",",C","-6.1",",C,31,","140",",,C,30,","40.4",",,C,19,","22.2",",C,15,+","420.7","C","318.1",",C","110.3",",,,C","140",",,,C","8.10",",C","12.65",",,,C","3.55",",,,C"
"CA006159122","1906-11","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","230.4","C","0.0","1,C","12",",C","8",",C","0",",C","1",",C","0",",C","27",",C","1","1,C","0","1,C","0","1,C","-11.1",",C,14,","38",",,C,12,","17.8",",,C,26,","14.4","1,C,18,","935.8","C","515.1","1,C","60.9",",,,C","51",",,,C","0.48","1,C","4.47","1,,,C","-3.51",",,,C"
"CA006159122","1906-12","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","230.4","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,08,","76",",,C,06,","13.0",",,C,30,","6.1",",C,31,","1775.9","C","840.1",",C","52.0",",,,C","278",",,,C","-8.77",",C","-4.94",",,,C","-12.60",",,,C"
"CA006159122","1907-01","44.0833","-79.1333","270.0","UXBRIDGE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,24,","76",",,C,12,","18.3",",,C,07,","10.6",",C,19,","2613.2","C","837.3",",C","64.9",",,,C","240",",,,C","-8.68",",C","-5.36",",,,C","-12.00",",,,C"
