"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PADP0015","2009-09","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","7","4,N","4","4,N","2","4,N","","","","","","","","","41.7","4,,N,12,","83.4","4,,,N","",""
"US1PADP0015","2009-10","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","15","1,N","7","1,N","3","1,N","","","","","","","","","28.7","1,,N,16,","137.2","1,,,N","",""
"US1PADP0015","2009-11","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","9","2,N","7","2,N","0","2,N","","","","","","","","","10.2","2,,N,20,","37.4","2,,,N","",""
"US1PADP0015","2009-12","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","10","1,N","7","1,N","0","1,N","","","5","5,N","","","203","5,,N,20,","20.8","1,,N,26,","97.4","1,,,N","406","5,,,N"
"US1PADP0015","2010-01","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","8",",N","4",",N","1",",N","","","1","4,N","","","38","4,,N,08,","28.4",",,N,25,","72.6",",,,N","51","4,,,N"
"US1PADP0015","2010-02","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","13","1,N","8","1,N","2","1,N","25","3,N","9","2,N","706","3,,N,11,","445","2,,N,06,","31.8","1,,N,06,","105.4","1,,,N","1315","2,,,N"
"US1PADP0015","2010-03","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","12","3,N","8","3,N","0","3,N","","","","","","","","","23.6","3,,N,29,","86.5","3,,,N","",""
"US1PADP0015","2010-04","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","7","1,N","5","1,N","1","1,N","","","","","","","","","25.9","1,,N,26,","62.3","1,,,N","",""
"US1PADP0015","2010-05","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","11",",N","4",",N","1",",N","","","","","","","","","58.2",",,N,03,","100.4",",,,N","",""
"US1PADP0015","2010-06","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","12",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,10,","67.8",",,,N","",""
"US1PADP0015","2010-07","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","11","1,N","6","1,N","2","1,N","","","","","","","","","40.1","1,,N,14,","132.3","1,,,N","",""
"US1PADP0015","2010-08","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","10",",N","6",",N","1",",N","","","","","","","","","49.3",",,N,13,","107.9",",,,N","",""
"US1PADP0015","2010-09","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","9","1,N","5","1,N","1","1,N","","","","","","","","","35.3","1,,N,28,","94.3","1,,,N","",""
"US1PADP0015","2010-10","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","12",",N","8",",N","1",",N","","","","","","","","","52.3",",,N,01,","121.2",",,,N","",""
"US1PADP0015","2010-11","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","7","1,N","4","1,N","1","1,N","","","","","","","","","34.8","1,,N,17,","65.6","1,,,N","",""
"US1PADP0015","2010-12","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","6","1,N","4","1,N","0","1,N","","","0","3,N","","","13","3,,N,11,","20.3","1,,N,01,","61.3","1,,,N","16","3,,,N"
"US1PADP0015","2011-01","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","11",",N","6",",N","0",",N","","","5","1,N","","","147","1,,N,27,","12.7",",,N,27,","45.9",",,,N","487","1,,,N"
"US1PADP0015","2011-02","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","10","1,N","9","1,N","0","1,N","","","","","","","","","20.6","1,,N,02,","71.7","1,,,N","",""
"US1PADP0015","2011-03","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","12","2,N","10","2,N","2","2,N","","","","","","","","","50.0","2,,N,07,","162.1","2,,,N","",""
"US1PADP0015","2011-04","40.348597","-76.825615","141.7","HARRISBURG 6.0 NE, PA US","19","1,N","16","1,N","3","1,N","","","","","","","","","94.2","1,,N,17,","267.8","1,,,N","",""
