"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0061","2012-03","35.935805","-86.777705","301.4","FRANKLIN 3.6 E, TN US","10","2,N","7","2,N","1","2,N","42.2","2,,N,09,","120.1","2,,,N"
"US1TNWL0061","2012-04","35.935805","-86.777705","301.4","FRANKLIN 3.6 E, TN US","8",",N","5",",N","2",",N","65.3",",,N,06,","123.7",",,,N"
"US1TNWL0061","2012-05","35.935805","-86.777705","301.4","FRANKLIN 3.6 E, TN US","10","1,N","8","1,N","2","1,N","54.4","1,,N,07,","148.0","1,,,N"
"US1TNWL0061","2012-06","35.935805","-86.777705","301.4","FRANKLIN 3.6 E, TN US","6","1,N","3","1,N","0","1,N","6.9","1,,N,01,","20.0","1,,,N"
"US1TNWL0061","2012-07","35.935805","-86.777705","301.4","FRANKLIN 3.6 E, TN US","11","3,N","7","3,N","2","3,N","47.0","3,,N,20,","139.0","3,,,N"
"US1TNWL0061","2012-08","35.935805","-86.777705","301.4","FRANKLIN 3.6 E, TN US","8","3,N","5","3,N","1","3,N","30.0","3,,N,30,","85.8","3,,,N"
"US1TNWL0061","2012-09","35.935805","-86.777705","301.4","FRANKLIN 3.6 E, TN US","8","5,N","5","5,N","1","5,N","67.1","5,,N,18,","125.9","5,,,N"
"US1TNWL0061","2013-02","35.935805","-86.777705","301.4","FRANKLIN 3.6 E, TN US","9","2,N","7","2,N","0","2,N","20.3","2,,N,11,","73.6","2,,,N"
"US1TNWL0061","2013-03","35.935805","-86.777705","301.4","FRANKLIN 3.6 E, TN US","14","3,N","11","3,N","0","3,N","22.1","3,,N,11,","113.7","3,,,N"
"US1TNWL0061","2013-04","35.935805","-86.777705","301.4","FRANKLIN 3.6 E, TN US","9","5,N","6","5,N","3","5,N","108.5","5,,N,28,","253.2","5,,,N"
