"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139404","1966-12","60.54","17.75","5.0","FAGERVIKEN, SW","","","0.0",",E","21",",E","13",",E","0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","-13.7",",E,22,","12.0",",,E,17,","5.9",",E,03,","","","595.5",",E","101.2",",,,E","-0.88",",E","0.97",",,,E","-2.72",",,,E"
"SWE00139404","1967-01","60.54","17.75","5.0","FAGERVIKEN, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","6",",E","30",",E","25",",E","0",",E","0",",E","-23.9",",E,30,","8.8",",,E,31,","2.4",",E,19,","","","785.4",",E","29.1",",,,E","-7.00",",E","-3.53",",,,E","-10.47",",,,E"
"SWE00139404","1967-02","60.54","17.75","5.0","FAGERVIKEN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","25",",E","15",",E","0",",E","0",",E","-11.9",",E,14,","10.5",",,E,28,","5.5",",E,06,","","","576.5",",E","38.6",",,,E","-2.26",",E","0.04",",,,E","-4.55",",,,E"
"SWE00139404","1967-03","60.54","17.75","5.0","FAGERVIKEN, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-6.8",",E,04,","4.5",",,E,28,","11.5",",E,21,","","","487.0",",E","16.9",",,,E","2.62",",E","5.76",",,,E","-0.51",",,,E"
"SWE00139404","1967-04","60.54","17.75","5.0","FAGERVIKEN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-5.3",",E,02,","5.5",",,E,20,","16.7",",E,15,","","","441.1",",E","18.6",",,,E","3.63",",E","7.77",",,,E","-0.51",",,,E"
"SWE00139404","1967-05","60.54","17.75","5.0","FAGERVIKEN, SW","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-3.3",",E,03,","24.5",",,E,18,","22.0",",E,29,","","","325.0",",E","83.9",",,,E","7.85",",E","12.24",",,,E","3.46",",,,E"
"SWE00139404","1967-06","60.54","17.75","5.0","FAGERVIKEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.6",",E,14,","8.6",",,E,04,","26.4",",E,16,","","","147.1",",E","23.2",",,,E","13.43",",E","18.43",",,,E","8.43",",,,E"
"SWE00139404","1967-07","60.54","17.75","5.0","FAGERVIKEN, SW","12.5","E","12.5",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","7.2",",E,15,","12.9",",,E,20,","28.3",",E,19,","53.4","E","53.4",",E","27.0",",,,E","17.01",",E","22.38",",,,E","11.65",",,,E"
"SWE00139404","1967-08","60.54","17.75","5.0","FAGERVIKEN, SW","24.9","E","12.4",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","8.8",",E,19,","25.5",",,E,31,","29.6",",E,03,","148.8","E","95.4",",E","81.6",",,,E","15.65",",E","19.19",",,,E","12.12",",,,E"
"SWE00139404","1967-09","60.54","17.75","5.0","FAGERVIKEN, SW","24.9","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.9",",E,30,","19.5",",,E,09,","21.1",",E,14,","334.4","E","185.6",",E","54.9",",,,E","12.15",",E","15.99",",,,E","8.30",",,,E"
"SWE00139404","1967-10","60.54","17.75","5.0","FAGERVIKEN, SW","24.9","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.3",",E,20,","15.4",",,E,07,","15.6",",E,01,","682.2","E","347.8",",E","70.1",",,,E","7.11",",E","10.20",",,,E","4.03",",,,E"
"SWE00139404","1967-11","60.54","17.75","5.0","FAGERVIKEN, SW","24.9","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-2.9",",E,28,","10.5",",,E,06,","10.2",",E,06,","1133.9","E","451.7",",E","44.4",",,,E","3.28",",E","5.34",",,,E","1.21",",,,E"
"SWE00139404","1967-12","60.54","17.75","5.0","FAGERVIKEN, SW","24.9","E","0.0",",E","17",",E","5",",E","0",",E","2",",E","27",",E","21",",E","0",",E","0",",E","-20.3",",E,19,","7.8",",,E,03,","8.5",",E,02,","1880.6","E","746.7",",E","37.6",",,,E","-5.75",",E","-2.01",",,,E","-9.50",",,,E"
"SWE00139404","1968-01","60.54","17.75","5.0","FAGERVIKEN, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","11",",E","31",",E","24",",E","0",",E","0",",E","-22.0",",E,04,","14.8",",,E,25,","2.5",",E,21,+","2709.1","E","828.5",",E","53.0",",,,E","-8.39",",E","-4.86",",,,E","-11.92",",,,E"
"SWE00139404","1968-02","60.54","17.75","5.0","FAGERVIKEN, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","2",",E","29",",E","21",",E","0",",E","0",",E","-19.8",",E,16,","3.9",",,E,05,","6.8",",E,26,","3378.0","E","668.9",",E","13.8",",,,E","-4.73",",E","-1.20",",,,E","-8.27",",,,E"
"SWE00139404","1968-03","60.54","17.75","5.0","FAGERVIKEN, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","-12.9",",E,15,","6.9",",,E,06,","14.2",",E,28,","3918.5","E","540.5",",E","19.9",",,,E","0.90",",E","4.90",",,,E","-3.10",",,,E"
"SWE00139404","1968-04","60.54","17.75","5.0","FAGERVIKEN, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-8.6",",E,08,","6.9",",,E,02,","19.8",",E,26,","4303.5","E","385.0",",E","17.6",",,,E","5.50",",E","10.65",",,,E","0.35",",,,E"
"SWE00139404","1968-05","60.54","17.75","5.0","FAGERVIKEN, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,21,","20.0",",,E,07,","18.9",",E,29,","4655.1","E","351.6",",E","68.6",",,,E","6.99",",E","11.11",",,,E","2.87",",,,E"
"SWE00139404","1968-06","60.54","17.75","5.0","FAGERVIKEN, SW","22.0","E","22.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","2.3",",E,11,","15.3",",,E,21,","31.9",",E,18,","4734.1","E","79.0",",E","37.7",",,,E","16.43",",E","22.41",",,,E","10.45",",,,E"
"SWE00139404","1968-07","60.54","17.75","5.0","FAGERVIKEN, SW","35.5","E","13.5",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.8",",E,15,","18.0",",,E,07,","31.2",",E,02,","117.4","E","117.4",",E","41.4",",,,E","14.98",",E","19.40",",,,E","10.56",",,,E"
"SWE00139404","1968-08","60.54","17.75","5.0","FAGERVIKEN, SW","37.6","E","2.1",",E","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","6.0",",E,21,","27.6",",,E,13,","26.5",",E,23,","215.8","E","98.4",",E","70.1",",,,E","15.23",",E","19.93",",,,E","10.52",",,,E"
