"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135517","1963-02","57.42","15.07","200.0","VETLANDA, SW","","","0.0",",E","2",",E","28",",E","22",",E","0",",E","0",",E","-23.0",",E,21,","5.0",",E,24,","","","688.7",",E","-6.26",",E","-2.81",",,,E","-9.71",",,,E"
"SWE00135517","1963-03","57.42","15.07","200.0","VETLANDA, SW","","","0.0",",E","3",",E","29",",E","8",",E","0",",E","0",",E","-22.0",",E,15,","6.0",",E,04,+","","","654.4",",E","-2.78",",E","2.14",",,,E","-7.69",",,,E"
"SWE00135517","1963-04","57.42","15.07","200.0","VETLANDA, SW","","","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-7.0",",E,07,+","15.0",",E,30,+","","","418.0",",E","4.40",",E","9.30",",,,E","-0.50",",,,E"
"SWE00135517","1963-05","57.42","15.07","200.0","VETLANDA, SW","","","1.7",",E","0",",E","4",",E","0",",E","11",",E","0",",E","-2.0",",E,07,+","26.0",",E,30,","","","205.0",",E","11.77",",E","18.73",",,,E","4.82",",,,E"
"SWE00135517","1963-06","57.42","15.07","200.0","VETLANDA, SW","","","2.3",",E","0",",E","0",",E","0",",E","16",",E","0",",E","2.0",",E,02,","28.0",",E,08,","","","95.8",",E","15.22",",E","21.67",",,,E","8.77",",,,E"
"SWE00135517","1963-07","57.42","15.07","200.0","VETLANDA, SW","","","1.8",",E","0",",E","0",",E","0",",E","12",",E","0",",E","4.0",",E,28,","29.0",",E,04,","102.7","E","102.7",",E","15.08",",E","20.87",",,,E","9.29",",,,E"
"SWE00135517","1963-08","57.42","15.07","200.0","VETLANDA, SW","","","7.3",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.0",",E,23,","27.0",",E,07,+","218.9","E","116.2",",E","14.82",",E","19.35",",,,E","10.29",",,,E"
"SWE00135517","1963-09","57.42","15.07","200.0","VETLANDA, SW","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-2.1",",E,20,","19.0",",E,03,","435.4","E","216.5",",E","11.12",",E","15.41",",,,E","6.82",",,,E"
"SWE00135517","1963-10","57.42","15.07","200.0","VETLANDA, SW","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,15,","12.0",",E,20,","799.3","E","363.9",",E","6.59",",E","9.45",",,,E","3.74",",,,E"
"SWE00135517","1963-11","57.42","15.07","200.0","VETLANDA, SW","","","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-6.2",",E,20,","8.0",",E,19,+","1270.7","E","471.4",",E","2.62",",E","4.81",",,,E","0.42",",,,E"
"SWE00135517","1963-12","57.42","15.07","200.0","VETLANDA, SW","","","0.0",",E","1",",E","30",",E","17",",E","0",",E","0",",E","-18.0",",E,22,","3.5",",E,31,+","1951.4","E","680.7",",E","-3.62",",E","-0.58",",,,E","-6.67",",,,E"
"SWE00135517","1964-01","57.42","15.07","200.0","VETLANDA, SW","0.0","E","0.0",",E","0",",E","30",",E","14",",E","0",",E","0",",E","-16.9",",E,28,","4.5",",E,21,","2586.8","E","635.4",",E","-2.16",",E","0.32",",,,E","-4.65",",,,E"
"SWE00135517","1964-02","57.42","15.07","200.0","VETLANDA, SW","0.0","E","0.0",",E","1",",E","29",",E","16",",E","0",",E","0",",E","-20.0",",E,19,","7.0",",E,08,","3244.6","E","657.8",",E","-4.35",",E","-0.79",",,,E","-7.90",",,,E"
"SWE00135517","1964-03","57.42","15.07","200.0","VETLANDA, SW","0.0","E","0.0",",E","0",",E","31",",E","11",",E","0",",E","0",",E","-17.1",",E,07,","8.3",",E,10,","3871.6","E","627.0",",E","-1.89",",E","1.69",",,,E","-5.47",",,,E"
"SWE00135517","1964-04","57.42","15.07","200.0","VETLANDA, SW","0.0","E","0.0",",E","0",",E","14",",E","0",",E","1",",E","0",",E","-8.2",",E,03,","22.0",",E,20,","4264.2","E","392.6",",E","5.25",",E","10.66",",,,E","-0.17",",,,E"
"SWE00135517","1964-05","57.42","15.07","200.0","VETLANDA, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","-1.6",",E,03,","25.0",",E,13,","4503.8","E","239.6",",E","10.60",",E","17.20",",,,E","4.01",",,,E"
