"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381462","1906-07","34.85736","-80.91341","173.7","CATAWBA, SC US","11",",6","9",",6","4",",6","","","","","","","","","","","","","51.8",",,6,04,","250.4",",,,6","",""
"USC00381462","1906-08","34.85736","-80.91341","173.7","CATAWBA, SC US","13",",6","13",",6","2",",6","","","","","","","","","","","","","42.2",",,6,14,","180.4",",,,6","",""
"USC00381462","1906-10","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","","","63.5",",,6,19,","109.2",",,,6","",""
"USC00381462","1906-11","34.85736","-80.91341","173.7","CATAWBA, SC US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,15,","12.7",",,6,15,","12.7",",,,6","13",",,,6"
"USC00381462","1906-12","34.85736","-80.91341","173.7","CATAWBA, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,31,","65.0",",,,6","",""
"USC00381462","1907-01","34.85736","-80.91341","173.7","CATAWBA, SC US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00381462","1907-02","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","5",",6","2",",6","","","","","","","","","","","","","27.9",",,6,05,","72.1",",,,6","",""
"USC00381462","1907-03","34.85736","-80.91341","173.7","CATAWBA, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.2",",,6,15,","28.0",",,,6","",""
"USC00381462","1907-04","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","41.7",",,6,23,","110.8",",,,6","",""
"USC00381462","1907-05","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","64.1",",,,6","",""
"USC00381462","1907-06","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","6",",6","4",",6","","","","","","","","","","","","","85.9",",,6,01,","212.4",",,,6","",""
"USC00381462","1907-07","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","10",",6","0",",6","","","","","","","","","","","","","21.3",",,6,27,","112.3",",,,6","",""
"USC00381462","1907-08","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","40.1",",,6,24,","77.7",",,,6","",""
"USC00381462","1907-09","34.85736","-80.91341","173.7","CATAWBA, SC US","8",",6","8",",6","3",",6","","","","","","","","","","","","","76.7",",,6,22,","200.8",",,,6","",""
"USC00381462","1907-10","34.85736","-80.91341","173.7","CATAWBA, SC US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.9",",,6,27,","22.9",",,,6","",""
"USC00381462","1907-11","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","","","58.4",",,6,21,","155.0",",,,6","",""
"USC00381462","1907-12","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","8",",6","3",",6","","","","","","","","","","","","","58.4",",,6,14,","191.8",",,,6","",""
"USC00381462","1908-01","34.85736","-80.91341","173.7","CATAWBA, SC US","3",",6","3",",6","2",",6","","","","","","","","","","","","","55.9",",,6,12,","106.7",",,,6","",""
"USC00381462","1908-02","34.85736","-80.91341","173.7","CATAWBA, SC US","8","1,6","8","1,6","2","1,6","","","1",",6","","","","","","","38",",,6,10,","35.6","1,,6,01,","148.4","1,,,6","38",",,,6"
"USC00381462","1908-03","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,23,","114.1",",,,6","",""
"USC00381462","1908-04","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,22,","40.1",",,,6","",""
"USC00381462","1908-05","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","69.2",",,,6","",""
"USC00381462","1908-06","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","28.4",",,6,21,","61.4",",,,6","",""
"USC00381462","1908-07","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","","","27.4",",,6,04,","82.2",",,,6","",""
"USC00381462","1908-09","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,06,","33.5",",,,6","",""
"USC00381462","1908-10","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","6",",6","2",",6","","","","","","","","","","","","","40.6",",,6,29,","135.9",",,,6","",""
"USC00381462","1908-11","34.85736","-80.91341","173.7","CATAWBA, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.5",",,6,15,","59.9",",,,6","",""
"USC00381462","1908-12","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","","","36.6",",,6,22,","109.2",",,,6","",""
"USC00381462","1909-01","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,17,+","27.3",",,,6","",""
"USC00381462","1909-02","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","","","43.2",",,6,10,","116.9",",,,6","",""
"USC00381462","1909-03","34.85736","-80.91341","173.7","CATAWBA, SC US","13",",6","9",",6","0",",6","","","","","","","","","","","","","23.9",",,6,10,","101.6",",,,6","",""
"USC00381462","1909-04","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,14,","54.5",",,,6","",""
"USC00381462","1909-05","34.85736","-80.91341","173.7","CATAWBA, SC US","8",",6","7",",6","3",",6","","","","","","","","","","","","","47.2",",,6,21,","174.7",",,,6","",""
"USC00381462","1909-06","34.85736","-80.91341","173.7","CATAWBA, SC US","12",",6","9",",6","3",",6","","","","","","","","","","","","","99.1",",,6,04,","273.3",",,,6","",""
"USC00381462","1909-07","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","9",",6","0",",6","","","","","","","","","","","","","14.7",",,6,07,","76.6",",,,6","",""
"USC00381462","1909-08","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","8",",6","3",",6","","","","","","","","","","","","","46.7",",,6,04,","173.7",",,,6","",""
"USC00381462","1909-09","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","3",",6","2",",6","","","","","","","","","","","","","31.0",",,6,18,","89.4",",,,6","",""
"USC00381462","1909-10","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,22,+","40.1",",,,6","",""
"USC00381462","1909-11","34.85736","-80.91341","173.7","CATAWBA, SC US","4",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,23,","9.1",",,,6","",""
"USC00381462","1909-12","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,13,","76.1",",,,6","",""
"USC00381462","1910-01","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","7",",6","2",",6","","","","","","","","","","","","","42.7",",,6,29,","107.7",",,,6","",""
"USC00381462","1910-02","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","7",",6","2",",6","","","","","","","","","","","","","31.0",",,6,18,","103.6",",,,6","",""
"USC00381462","1910-03","34.85736","-80.91341","173.7","CATAWBA, SC US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.6",",,6,22,","91.3",",,,6","",""
"USC00381462","1910-04","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,17,","51.9",",,,6","",""
"USC00381462","1910-05","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","7",",6","1",",6","","","","","","","","","","","","","40.6",",,6,08,","125.9",",,,6","",""
"USC00381462","1910-06","34.85736","-80.91341","173.7","CATAWBA, SC US","12",",6","11",",6","2",",6","","","","","","","","","","","","","28.4",",,6,13,","141.6",",,,6","",""
"USC00381462","1910-07","34.85736","-80.91341","173.7","CATAWBA, SC US","13",",6","9",",6","1",",6","","","","","","","","","","","","","37.6",",,6,15,","130.3",",,,6","",""
"USC00381462","1910-08","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","6",",6","2",",6","","","","","2","","","","","","","","31.8",",,6,31,","110.2",",,,6","",""
"USC00381462","1910-09","34.85736","-80.91341","173.7","CATAWBA, SC US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","47.0",",,6,10,","85.9",",,,6","",""
"USC00381462","1910-10","34.85736","-80.91341","173.7","CATAWBA, SC US","6",",6","6",",6","3",",6","","","","","","","","","","","","","96.5",",,6,08,","176.0",",,,6","",""
"USC00381462","1910-11","34.85736","-80.91341","173.7","CATAWBA, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,03,","11.2",",,,6","",""
"USC00381462","1910-12","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","26.9",",,6,06,","94.9",",,,6","",""
"USC00381462","1911-01","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","8",",6","0",",6","","","","","2","","","","","","","","24.4",",,6,03,","89.1",",,,6","",""
"USC00381462","1911-02","34.85736","-80.91341","173.7","CATAWBA, SC US","7",",6","6",",6","0",",6","","","","","2","","","","","","","","19.3",",,6,09,","59.4",",,,6","",""
"USC00381462","1911-03","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","8",",6","1",",6","","","","","2","","","","","","","","26.7",",,6,27,","75.4",",,,6","",""
"USC00381462","1911-04","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","6",",6","1",",6","","","","","2","","","","","","","","26.7",",,6,08,","59.0",",,,6","",""
"USC00381462","1911-05","34.85736","-80.91341","173.7","CATAWBA, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,24,","19.6",",,,6","",""
"USC00381462","1911-06","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,08,","66.2",",,,6","",""
"USC00381462","1911-07","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","6",",6","0",",6","","","","","1","","","","","","","","16.8",",,6,08,","63.6",",,,6","",""
"USC00381462","1911-08","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","","","39.1",",,6,04,","120.1",",,,6","",""
"USC00381462","1911-09","34.85736","-80.91341","173.7","CATAWBA, SC US","8",",6","5",",6","0",",6","","","","","4","","","","","","","","21.6",",,6,06,","72.7",",,,6","",""
"USC00381462","1911-10","34.85736","-80.91341","173.7","CATAWBA, SC US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00381462","1911-11","34.85736","-80.91341","173.7","CATAWBA, SC US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00381462","1911-12","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","9",",6","2",",6","","","","","","","","","","","","","48.3",",,6,23,","150.8",",,,6","",""
"USC00381462","1912-01","34.85736","-80.91341","173.7","CATAWBA, SC US","12",",6","10",",6","1",",6","","","","","","","","","","","","","41.9",",,6,30,","100.6",",,,6","",""
"USC00381462","1912-02","34.85736","-80.91341","173.7","CATAWBA, SC US","10",",6","10",",6","3",",6","","","","","","","","","","","","","71.1",",,6,15,","210.3",",,,6","",""
"USC00381462","1912-03","34.85736","-80.91341","173.7","CATAWBA, SC US","14",",6","11",",6","4",",6","","","","","","","","","","","","","49.5",",,6,15,","219.0",",,,6","",""
"USC00381462","1912-04","34.85736","-80.91341","173.7","CATAWBA, SC US","11",",6","9",",6","0",",6","","","","","","","","","","","","","21.6",",,6,16,","72.9",",,,6","",""
"USC00381462","1912-05","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","","","23.9",",,6,16,","83.4",",,,6","",""
"USC00381462","1912-06","34.85736","-80.91341","173.7","CATAWBA, SC US","9",",6","8",",6","2",",6","","","","","","","","","","","","","61.5",",,6,14,","146.5",",,,6","",""
"USC00381462","1912-07","34.85736","-80.91341","173.7","CATAWBA, SC US","16",",6","11",",6","1",",6","","","","","3","","","","","","","","38.1",",,6,23,","154.6",",,,6","",""
