"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047080","1915-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,04,","0",",,C,31,+","24.6",",,C,22,","26.7",",C,06,","149.0","C","149.0",",C","71.5",",,,C","0",",,,C","13.53",",C","21.06",",,,C","5.99",",,,C"
"CA004047080","1915-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.7","C","25.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","1",",C","-2.2",",C,27,","0",",,C,31,+","2.3",",,C,12,","33.3",",C,07,","209.3","C","60.3",",C","2.6",",,,C","0",",,,C","17.22",",C","27.27",",,,C","7.17",",,,C"
"CA004047080","1915-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.7","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-16.1",",C,14,","51",",,C,13,","21.8",",,C,25,","25.6",",C,03,+","575.4","C","366.1",",C","33.7",",,,C","89",",,,C","6.13",",C","13.87",",,,C","-1.61",",,,C"
"CA004047080","1915-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.7","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-12.2",",C,25,","0",",,C,31,+","5.8",",,C,06,","19.4",",C,16,","1043.4","C","468.0",",C","10.1",",,,C","0",",,,C","3.24",",C","10.70",",,,C","-4.23",",,,C"
"CA004047080","1915-11","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.7","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-28.9",",C,29,","89",",,C,10,","8.9",",,C,10,","8.9",",C,04,","1866.4","C","823.0",",C","18.5",",,,C","185",",,,C","-9.10",",C","-2.80",",,,C","-15.40",",,,C"
"CA004047080","1915-12","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.7","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,29,","64",",,C,25,","6.4",",,C,25,","-0.6",",C,21,","2842.6","C","976.2",",C","12.0",",,,C","120",",,,C","-13.16",",C","-8.31",",,,C","-18.00",",,,C"
"CA004047080","1916-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-53.9",",C,11,","203",",,C,29,","20.3",",,C,29,","-7.8","1,C,16,","4222.4","C","1379.8","1,C","28.7",",,,C","287",",,,C","-27.74","1,C","-21.05","1,,,C","-34.42",",,,C"
"CA004047080","1916-02","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","19",",C","29",",C","25",",C","0",",C","0",",C","-43.9",",C,08,","25",",,C,11,","2.5",",,C,11,","5.6",",C,15,","5267.9","C","1045.5",",C","3.8",",,,C","38",",,,C","-17.72",",C","-10.88",",,,C","-24.55",",,,C"
"CA004047080","1916-03","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","21",",C","31",",C","22",",C","0",",C","0",",C","-38.9",",C,01,","203",",,C,21,","20.3",",,C,21,","6.1",",C,11,","6225.8","C","957.9",",C","49.3",",,,C","493",",,,C","-12.57",",C","-4.88",",,,C","-20.25",",,,C"
"CA004047080","1916-04","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-18.9",",C,05,","76",",,C,02,","11.4",",,C,21,","20.6",",C,26,","6733.9","C","508.1",",C","34.7",",,,C","76",",,,C","1.40",",C","8.04",",,,C","-5.24",",,,C"
"CA004047080","1916-05","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","17","1,C","0",",C","3",",C","0",",C","-4.4","1,C,17,","0",",,C,31,+","12.7",",,C,07,","25.6",",C,20,+","7071.1","C","337.2",",C","42.5",",,,C","0",",,,C","7.11","1,C","14.44",",,,C","-0.22","1,,,C"
"CA004047080","1916-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","45.0",",,C,10,","23.9",",C,18,+","7259.7","C","188.6",",C","94.4",",,,C","0",",,,C","12.05",",C","19.63",",,,C","4.46",",,,C"
"CA004047080","1916-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","7.5","C","7.5","1,C","11","2,C","10","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","2.2","1,C,21,","0",",,C,31,+","13.2","2,,C,18,","29.4",",C,17,+","73.1","C","73.1",",C","82.8",",a,,C","0",",,,C","16.09","1,C","23.15",",,,C","9.02","1,,,C"
"CA004047080","1916-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","8.1","C","0.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,12,+","0",",,C,31,+","19.8",",,C,03,","25.6",",C,02,+","249.7","C","176.6",",C","64.5",",,,C","0",",,,C","12.65",",C","20.08",",,,C","5.23",",,,C"
"CA004047080","1916-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","8.1","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-7.2",",C,14,","0",",,C,30,+","17.8",",,C,27,","26.1",",C,19,","544.4","C","294.7",",C","39.0",",,,C","0",",,,C","8.51",",C","15.78",",,,C","1.24",",,,C"
"CA004047080","1916-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","8.1","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.9",",C,29,+","25",",,C,16,","6.1",",,C,15,","20.6",",C,10,","1052.6","C","508.2",",C","22.5",",,,C","25",",,,C","1.94",",C","7.73",",,,C","-3.85",",,,C"
"CA004047080","1916-11","53.6333","-109.2167","640.0","ST WALBURG, SK CA","8.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-22.8",",C,12,","38",",,C,06,","3.8",",,C,06,","11.7",",C,04,","1769.3","C","716.7",",C","3.8",",,,C","38",",,,C","-5.56",",C","0.48",",,,C","-11.59",",,,C"
"CA004047080","1916-12","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,16,+","3.8",",,C,16,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004047080","1917-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","7",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-46.1",",C,21,","89",",,C,09,","8.9",",,C,09,","1.7",",C,08,","","","1274.8",",C","38.5",",,,C","385",",,,C","-22.79",",C","-17.75",",,,C","-27.83",",,,C"
"CA004047080","1917-02","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-52.2",",C,01,","38",",,C,15,","3.8",",,C,15,","2.2",",C,06,","","","1201.2",",C","10.1",",,,C","101",",,,C","-24.57",",C","-18.47",",,,C","-30.66",",,,C"
"CA004047080","1917-03","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-42.2",",C,03,","25",",,C,20,","2.5",",,C,20,","6.7",",C,25,","","","896.8",",C","5.6",",,,C","56",",,,C","-10.60",",C","-3.73",",,,C","-17.47",",,,C"
"CA004047080","1917-04","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","29",",C","4",",C","0",",C","0",",C","-26.1",",C,03,","188",",,C,18,","18.8",",,C,18,","11.1",",C,30,","","","595.7",",C","35.3",",,,C","353",",,,C","-1.53",",C","4.04",",,,C","-7.09",",,,C"
"CA004047080","1917-05","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","-6.1",",C,29,","0",",,C,31,+","2.0",",,C,27,","27.2",",C,14,","","","251.1",",C","4.8",",,,C","0",",,,C","10.23",",C","18.61",",,,C","1.85",",,,C"
"CA004047080","1917-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-2.8",",C,03,+","0",",,C,30,+","6.9",",,C,24,","28.3",",C,15,","","","209.5",",C","19.4",",,,C","0",",,,C","11.35",",C","19.07",",,,C","3.62",",,,C"
"CA004047080","1917-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","11.7","","11.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","23.4",",,C,11,","31.1",",C,16,","77.0","","77.0",",C","34.8",",,,C","0",",,,C","16.23",",C","25.37",",,,C","7.08",",,,C"
"CA004047080","1917-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","13.6","","1.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.8",",C,27,","0",",,C,31,+","5.1",",,C,12,+","31.1",",C,16,","245.4","","168.4",",C","22.6",",,,C","0",",,,C","12.96",",C","21.22",",,,C","4.71",",,,C"
"CA004047080","1917-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","13.6","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-6.1",",C,25,","0",",,C,30,+","11.2",",,C,03,","28.3",",C,22,","499.1","","253.7",",C","22.7",",,,C","0",",,,C","9.88",",C","17.91",",,,C","1.84",",,,C"
"CA004047080","1917-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","13.6","","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-24.4",",C,29,","25",",,C,23,","2.5",",,C,23,","20.6",",C,05,","1105.0","","605.9",",C","2.5",",,,C","25",",,,C","-1.21",",C","5.55",",,,C","-7.98",",,,C"
"CA004047080","1918-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","3.1",",C","9",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","50.3",",,C,19,","27.2",",C,14,+","","","153.1",",C","127.3",",,,C","0",",,,C","13.33",",C","19.96",",,,C","6.70",",,,C"
"CA004047080","1918-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","6.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-3.9",",C,24,","0",",,C,31,+","30.7",",,C,03,","30.6",",C,18,","159.7","C","159.7",",C","64.8",",,,C","0",",,,C","13.39",",C","20.94",",,,C","5.84",",,,C"
"CA004047080","1918-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","5.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","7.6",",,C,17,","31.7",",C,01,","310.0","C","150.3",",C","17.0",",,,C","0",",,,C","13.65",",C","21.04",",,,C","6.26",",,,C"
"CA004047080","1918-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-11.1",",C,30,","0",",,C,30,+","2.8",",,C,25,","26.1",",C,06,","617.8","C","307.8",",C","2.8",",,,C","0",",,,C","8.07",",C","16.54",",,,C","-0.39",",,,C"
"CA004047080","1918-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-17.2",",C,23,","0",",,C,31,+","5.8",",,C,18,","20.0",",C,03,","1098.1","C","480.3",",C","8.6",",,,C","0",",,,C","2.84",",C","9.86",",,,C","-4.18",",,,C"
"CA004047080","1918-11","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-22.8",",C,25,","51",",,C,30,","5.1",",,C,30,","10.0",",C,03,","1821.7","C","723.6",",C","6.4",",,,C","64",",,,C","-5.79",",C","0.46",",,,C","-12.04",",,,C"
"CA004047080","1918-12","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,30,+","102",",,C,29,","10.2",",,C,29,","4.4",",C,07,","2784.8","C","963.1",",C","10.2",",,,C","102",",,,C","-12.73",",C","-7.04",",,,C","-18.43",",,,C"
"CA004047080","1919-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,02,","102",",,C,18,","10.2",",,C,18,","4.4",",C,07,","3752.5","C","967.7",",C","10.2",",,,C","102",",,,C","-12.88",",C","-7.26",",,,C","-18.51",",,,C"
"CA004047080","1919-02","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,26,","64",",,C,22,","6.4",",,C,22,","-1.7",",C,20,","4791.5","C","1039.0",",C","6.4",",,,C","64",",,,C","-18.78",",C","-13.03",",,,C","-24.52",",,,C"
"CA004047080","1919-03","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,03,","89",",,C,14,","8.9",",,C,14,","5.0",",C,31,","5818.3","C","1026.8",",C","13.7",",,,C","137",",,,C","-14.79",",C","-7.58",",,,C","-21.99",",,,C"
"CA004047080","1919-04","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-9.4",",C,23,","0",",,C,30,+","2.5",",,C,15,","22.2",",C,27,","6210.4","C","392.1",",C","4.8",",,,C","0",",,,C","5.26",",C","12.49",",,,C","-1.96",",,,C"
"CA004047080","1919-05","53.6333","-109.2167","640.0","ST WALBURG, SK CA","5.9","C","5.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","1",",C","-10.0",",C,06,","0",",,C,31,+","17.8",",,C,29,","33.3",",C,22,","6456.8","C","246.4",",C","23.4",",,,C","0",",,,C","10.57",",C","18.74",",,,C","2.40",",,,C"
"CA004047080","1919-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","32.0","C","26.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","22",",C","4",",C","-7.8",",C,02,","0",",,C,30,+","21.3",",,C,22,","36.7",",C,21,","6591.5","C","134.7",",C","55.4",",,,C","0",",,,C","14.71",",C","23.36",",,,C","6.07",",,,C"
