"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0015","2010-04","46.658471","-120.742262","554.1","COWICHE 1.6 WSW, WA US","4","4,N","2","4,N","1","4,N","","","","","","","","","26.4","4,,N,21,","44.4","4,,,N","",""
"US1WAYK0015","2010-05","46.658471","-120.742262","554.1","COWICHE 1.6 WSW, WA US","12","1,N","4","1,N","0","1,N","","","","","","","","","10.2","1,,N,28,","37.1","1,,,N","",""
"US1WAYK0015","2010-06","46.658471","-120.742262","554.1","COWICHE 1.6 WSW, WA US","8","1,N","5","1,N","0","1,N","","","","","","","","","8.6","1,,N,04,","34.0","1,,,N","",""
"US1WAYK0015","2010-07","46.658471","-120.742262","554.1","COWICHE 1.6 WSW, WA US","1","3,N","1","3,N","1","3,N","","","0","5,N","","","0","5,,N,31,+","33.3","3,,N,29,","33.3","3,,,N","0","5,,,N"
"US1WAYK0015","2010-08","46.658471","-120.742262","554.1","COWICHE 1.6 WSW, WA US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","0.8","4,,N,01,","0.8","4,,,N","0","5,,,N"
"US1WAYK0015","2010-09","46.658471","-120.742262","554.1","COWICHE 1.6 WSW, WA US","3","5,N","1","5,N","0","5,N","","","","","","","","","13.7","5,,N,08,","14.7","5,,,N","",""
"US1WAYK0015","2010-10","46.658471","-120.742262","554.1","COWICHE 1.6 WSW, WA US","5","1,N","3","1,N","0","1,N","","","","","","","","","8.9","1,,N,24,","19.3","1,,,N","",""
"US1WAYK0015","2010-11","46.658471","-120.742262","554.1","COWICHE 1.6 WSW, WA US","13","3,N","3","3,N","0","3,N","","","","","","","","","15.7","3,,N,23,","36.3","3,,,N","",""
"US1WAYK0015","2010-12","46.658471","-120.742262","554.1","COWICHE 1.6 WSW, WA US","12",",N","10",",N","1",",N","30","1,N","6","2,N","254","1,,N,22,+","178","2,,N,12,","29.7",",,N,12,","88.0",",,,N","484","2,,,N"
"US1WAYK0015","2011-01","46.658471","-120.742262","554.1","COWICHE 1.6 WSW, WA US","5","1,N","5","1,N","0","1,N","26","4,N","3","2,N","305","4,,N,12,","127","2,,N,12,","8.9","1,,N,16,","26.9","1,,,N","228","2,,,N"
