"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000059","2013-11","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","8",",N","4",",N","0",",N","24",",N","4",",N","140",",,N,20,+","102",",,N,17,","4.3",",,N,17,","18.0",",,,N","209",",,,N"
"CA1SK000059","2013-12","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","14",",N","2",",N","0",",N","30","1,N","4",",N","203","1,,N,31,+","51",",,N,28,","3.3",",,N,13,","17.5",",,,N","250",",,,N"
"CA1SK000059","2014-01","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","7",",N","1",",N","0",",N","31",",N","3",",N","305",",,N,08,+","76",",,N,03,","7.1",",,N,03,","11.8",",,,N","154",",,,N"
"CA1SK000059","2014-02","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","7",",N","3",",N","0",",N","28",",N","3",",N","419",",,N,28,+","102",",,N,13,","8.6",",,N,13,","16.9",",,,N","255",",,,N"
"CA1SK000059","2014-03","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","8",",N","1",",N","0",",N","31",",N","4","1,N","559",",,N,09,+","56","1,,N,07,","2.8",",,N,06,","11.5",",,,N","196","1,,,N"
"CA1SK000059","2014-04","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","10",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,24,","75.7",",,,N","",""
"CA1SK000059","2014-05","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","5",",N","4",",N","1",",N","","","","","","","","","30.5",",,N,29,","66.4",",,,N","",""
"CA1SK000059","2014-06","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","16",",N","13",",N","1",",N","","","","","","","","","31.8",",,N,04,","157.8",",,,N","",""
"CA1SK000059","2014-07","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","8",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,18,","24.2",",,,N","",""
"CA1SK000059","2014-08","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","21",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,25,","72.8",",,,N","",""
"CA1SK000059","2014-09","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","12",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,09,","34.6",",,,N","",""
"CA1SK000059","2014-10","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","9",",N","5",",N","0",",N","","","","","","","","","6.1",",,N,01,","21.6",",,,N","",""
"CA1SK000059","2014-11","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","10",",N","3",",N","0",",N","","","2","2,N","","","76","2,,N,28,","7.6",",,N,28,","19.5",",,,N","200","2,,,N"
"CA1SK000059","2014-12","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","3",",N","0",",N","0",",N","31",",N","0",",N","140",",,N,05,+","20",",,N,28,","0.8",",,N,28,+","1.9",",,,N","36",",,,N"
"CA1SK000059","2015-01","51.252222","-106.540278","617.8","LOREBURN 5.4 NE, SK CA","6",",N","4",",N","0",",N","","","5",",N","","","64",",,N,03,","5.1",",,N,03,","17.0",",,,N","229",",,,N"
