"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBST074","2013-09","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","9","2,N","6","2,N","0","2,N","18.3","2,,N,29,","78.2","2,,,N"
"US1TXBST074","2013-11","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","9",",N","4",",N","0",",N","16.5",",,N,25,","48.7",",,,N"
"US1TXBST074","2014-02","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","13",",N","3",",N","0",",N","6.1",",,N,26,","21.5",",,,N"
"US1TXBST074","2014-03","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","7","4,N","2","4,N","0","4,N","19.3","4,,N,09,","41.5","4,,,N"
"US1TXBST074","2014-07","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","6","5,N","2","5,N","0","5,N","20.3","5,,N,18,","32.6","5,,,N"
"US1TXBST074","2014-08","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","4","3,N","1","3,N","1","3,N","38.9","3,,N,30,","41.4","3,,,N"
"US1TXBST074","2014-09","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","11","5,N","8","5,N","2","5,N","33.0","5,,N,19,","132.5","5,,,N"
"US1TXBST074","2014-11","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","8","1,N","4","1,N","2","1,N","64.8","1,,N,23,","121.7","1,,,N"
"US1TXBST074","2014-12","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","10","1,N","4","1,N","1","1,N","25.4","1,,N,19,","48.9","1,,,N"
"US1TXBST074","2015-01","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","12","2,N","6","2,N","1","2,N","35.1","2,,N,11,","121.0","2,,,N"
"US1TXBST074","2015-02","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","7","5,N","3","5,N","0","5,N","6.9","5,,N,04,","16.2","5,,,N"
"US1TXBST074","2015-03","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","14","3,N","10","3,N","1","3,N","38.6","3,,N,10,","123.9","3,,,N"
"US1TXBST074","2015-04","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","14","2,N","8","2,N","2","2,N","78.7","2,,N,17,","170.1","2,,,N"
"US1TXBST074","2015-05","30.130807","-97.303399","141.7","BASTROP 1.2 N, TX US","17","4,N","12","4,N","4","4,N","133.4","4,,N,26,","373.0","4,,,N"
