"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127882","1959-01","52.4056","13.4856","38.0","BERLIN RUDOW, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","12",",","0",",E","20",",E","6",",E","0",",E","0",",E","-15.5",",E,16,","110",",,E,15,+","7.2",",,E,31,","11.9",",E,22,","","","571.9",",E","42.4",",,,E","-0.12",",E","3.08",",,,E","-3.31",",,,E"
"GME00127882","1959-02","52.4056","13.4856","38.0","BERLIN RUDOW, GM","0.0","E","0.0",",E","4",",E","0",",E","0",",E","3",",","0",",E","23",",E","5",",E","0",",E","0",",E","-11.2",",E,14,","40",",,E,01,","1.5",",,E,20,","16.1",",E,28,","","","511.6",",E","3.0",",,,E","0.06",",E","3.50",",,,E","-3.38",",,,E"
"GME00127882","1959-03","52.4056","13.4856","38.0","BERLIN RUDOW, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.3",",E,09,","0",",,E,31,+","7.4",",,E,28,","20.3",",E,22,","","","360.1",",E","12.5",",,,E","6.72",",E","11.89",",,,E","1.55",",,,E"
"GME00127882","1959-04","52.4056","13.4856","38.0","BERLIN RUDOW, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","5",",E","0",",E","-2.4",",E,21,","0",",,E,30,+","18.8",",,E,09,","23.7",",E,15,","","","242.2",",E","65.5",",,,E","10.26",",E","16.27",",,,E","4.25",",,,E"
"GME00127882","1959-05","52.4056","13.4856","38.0","BERLIN RUDOW, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.4",",E,06,","0",",,E,31,+","17.6",",,E,02,","25.0",",E,17,+","","","139.0",",E","47.0",",,,E","13.85",",E","19.96",",,,E","7.74",",,,E"
"GME00127882","1959-06","52.4056","13.4856","38.0","BERLIN RUDOW, GM","14.1","E","14.1",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","6.0",",E,20,","0",",,E,30,+","15.8",",,E,08,","31.4",",E,07,","","","46.3",",E","34.7",",,,E","17.26",",E","23.65",",,,E","10.87",",,,E"
"GME00127882","1959-07","52.4056","13.4856","38.0","BERLIN RUDOW, GM","77.1","E","63.0",",E","13",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","25",",E","3",",E","9.7",",E,05,","0",",,E,31,+","31.1",",,E,21,","37.8",",E,11,","11.0","E","11.0",",E","97.1",",,,E","20.01",",E","25.67",",,,E","14.35",",,,E"
"GME00127882","1959-08","52.4056","13.4856","38.0","BERLIN RUDOW, GM","133.5","E","56.4",",E","9",",E","3",",E","2",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","5.0",",E,31,","0",",,E,31,+","34.3",",,E,01,","30.5",",E,09,","46.0","E","35.0",",E","93.4",",,,E","19.02",",E","24.32",",,,E","13.73",",,,E"
"GME00127882","1959-09","52.4056","13.4856","38.0","BERLIN RUDOW, GM","133.5","E","0.0",",E","1",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","14",",E","0",",E","-1.4",",E,29,","0",",,E,30,+","2.6",",,E,24,","26.1",",E,12,","206.0","E","160.0",",E","2.8",",,,E","13.00",",E","20.61",",,,E","5.39",",,,E"
"GME00127882","1959-10","52.4056","13.4856","38.0","BERLIN RUDOW, GM","133.5","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","2",",E","0",",E","-3.6",",E,13,","0",",,E,31,+","24.0",",,E,29,","21.7",",E,02,","513.6","E","307.6",",E","48.2",",,,E","8.41",",E","14.56",",,,E","2.26",",,,E"
