"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008119902","1901-01","34.67","74.08","2799.0","KARNAH, IN","4",",I","3",",I","0",",I","13.5",",,I,10,","39.7",",,,I"
"IN008119902","1901-02","34.67","74.08","2799.0","KARNAH, IN","6",",I","4",",I","0",",I","13.5",",,I,16,","41.5",",,,I"
"IN008119902","1901-03","34.67","74.08","2799.0","KARNAH, IN","7",",I","6",",I","2",",I","33.5",",,I,05,","132.6",",,,I"
"IN008119902","1901-04","34.67","74.08","2799.0","KARNAH, IN","10",",I","8",",I","1",",I","84.8",",,I,14,","165.0",",,,I"
"IN008119902","1901-05","34.67","74.08","2799.0","KARNAH, IN","6",",I","6",",I","4",",I","203.2",",,I,24,","356.5",",,,I"
"IN008119902","1901-06","34.67","74.08","2799.0","KARNAH, IN","5",",I","5",",I","1",",I","28.7",",,I,28,","77.5",",,,I"
"IN008119902","1901-07","34.67","74.08","2799.0","KARNAH, IN","7",",I","7",",I","0",",I","13.2",",,I,20,","58.4",",,,I"
"IN008119902","1901-08","34.67","74.08","2799.0","KARNAH, IN","10",",I","10",",I","1",",I","26.2",",,I,04,","131.7",",,,I"
"IN008119902","1901-09","34.67","74.08","2799.0","KARNAH, IN","6",",I","6",",I","1",",I","38.1",",,I,22,","77.4",",,,I"
"IN008119902","1901-10","34.67","74.08","2799.0","KARNAH, IN","5",",I","5",",I","0",",I","23.4",",,I,05,","67.1",",,,I"
"IN008119902","1901-11","34.67","74.08","2799.0","KARNAH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN008119902","1901-12","34.67","74.08","2799.0","KARNAH, IN","1",",I","1",",I","0",",I","8.9",",,I,11,","8.9",",,,I"
"IN008119902","1902-01","34.67","74.08","2799.0","KARNAH, IN","3",",I","1",",I","0",",I","6.1",",,I,20,","7.6",",,,I"
"IN008119902","1902-02","34.67","74.08","2799.0","KARNAH, IN","2",",I","2",",I","0",",I","7.6",",,I,28,","10.4",",,,I"
"IN008119902","1902-03","34.67","74.08","2799.0","KARNAH, IN","9",",I","9",",I","3",",I","36.8",",,I,17,","169.6",",,,I"
"IN008119902","1902-04","34.67","74.08","2799.0","KARNAH, IN","12",",I","11",",I","2",",I","51.6",",,I,25,","182.4",",,,I"
"IN008119902","1902-05","34.67","74.08","2799.0","KARNAH, IN","8",",I","8",",I","1",",I","25.7",",,I,22,","88.9",",,,I"
"IN008119902","1902-06","34.67","74.08","2799.0","KARNAH, IN","9",",I","9",",I","1",",I","34.5",",,I,08,","101.0",",,,I"
"IN008119902","1902-07","34.67","74.08","2799.0","KARNAH, IN","8",",I","8",",I","0",",I","18.8",",,I,31,","90.5",",,,I"
"IN008119902","1902-08","34.67","74.08","2799.0","KARNAH, IN","9",",I","8",",I","1",",I","31.8",",,I,11,","96.4",",,,I"
"IN008119902","1902-09","34.67","74.08","2799.0","KARNAH, IN","3",",I","3",",I","0",",I","16.8",",,I,14,","33.8",",,,I"
"IN008119902","1902-10","34.67","74.08","2799.0","KARNAH, IN","10",",I","7",",I","1",",I","41.7",",,I,30,","110.9",",,,I"
"IN008119902","1902-11","34.67","74.08","2799.0","KARNAH, IN","3",",I","3",",I","0",",I","13.5",",,I,22,","33.0",",,,I"
"IN008119902","1902-12","34.67","74.08","2799.0","KARNAH, IN","3",",I","3",",I","1",",I","36.6",",,I,31,","46.2",",,,I"
"IN008119902","1903-01","34.67","74.08","2799.0","KARNAH, IN","7",",I","6",",I","3",",I","36.8",",,I,22,","127.0",",,,I"
"IN008119902","1903-02","34.67","74.08","2799.0","KARNAH, IN","4",",I","3",",I","0",",I","10.9",",,I,28,","21.1",",,,I"
"IN008119902","1903-03","34.67","74.08","2799.0","KARNAH, IN","20",",I","20",",I","4",",I","50.5",",,I,30,","322.8",",,,I"
"IN008119902","1903-04","34.67","74.08","2799.0","KARNAH, IN","16",",I","11",",I","0",",I","16.5",",,I,11,","105.5",",,,I"
"IN008119902","1903-05","34.67","74.08","2799.0","KARNAH, IN","14",",I","11",",I","0",",I","23.9",",,I,04,","155.1",",,,I"
"IN008119902","1903-06","34.67","74.08","2799.0","KARNAH, IN","12",",I","6",",I","0",",I","9.1",",,I,25,","40.4",",,,I"
"IN008119902","1903-07","34.67","74.08","2799.0","KARNAH, IN","12",",I","10",",I","2",",I","26.4",",,I,12,","136.8",",,,I"
"IN008119902","1903-08","34.67","74.08","2799.0","KARNAH, IN","13",",I","10",",I","0",",I","9.4",",,I,16,","71.9",",,,I"
"IN008119902","1903-09","34.67","74.08","2799.0","KARNAH, IN","7",",I","7",",I","0",",I","25.1",",,I,11,","107.4",",,,I"
"IN008119902","1903-10","34.67","74.08","2799.0","KARNAH, IN","2",",I","2",",I","0",",I","13.5",",,I,01,","23.2",",,,I"
"IN008119902","1903-11","34.67","74.08","2799.0","KARNAH, IN","5",",I","4",",I","0",",I","17.3",",,I,07,","51.4",",,,I"
"IN008119902","1903-12","34.67","74.08","2799.0","KARNAH, IN","4",",I","3",",I","0",",I","23.4",",,I,25,","33.6",",,,I"
"IN008119902","1904-01","34.67","74.08","2799.0","KARNAH, IN","12",",I","11",",I","2",",I","40.4",",,I,14,","190.7",",,,I"
"IN008119902","1904-02","34.67","74.08","2799.0","KARNAH, IN","8",",I","8",",I","0",",I","12.2",",,I,01,","45.8",",,,I"
"IN008119902","1904-03","34.67","74.08","2799.0","KARNAH, IN","16",",I","12",",I","2",",I","56.4",",,I,23,","176.1",",,,I"
"IN008119902","1904-04","34.67","74.08","2799.0","KARNAH, IN","8",",I","8",",I","0",",I","15.5",",,I,09,","68.6",",,,I"
"IN008119902","1904-05","34.67","74.08","2799.0","KARNAH, IN","12",",I","8",",I","1",",I","26.4",",,I,13,","81.0",",,,I"
"IN008119902","1904-06","34.67","74.08","2799.0","KARNAH, IN","8",",I","8",",I","0",",I","16.5",",,I,11,","53.6",",,,I"
"IN008119902","1904-07","34.67","74.08","2799.0","KARNAH, IN","13",",I","12",",I","1",",I","25.7",",,I,26,","115.7",",,,I"
