"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134730","1975-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","21",",E","15",",E","2",",E","31",",","550",",,E,31,+","36.2",",,E,02,","211.5",",,,E"
"NOE00134730","1975-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","23",",E","21",",E","2",",E","28",",","630",",,E,18,","66.8",",,E,28,","268.5",",,,E"
"NOE00134730","1975-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","10",",E","0",",E","31",",","540",",,E,18,","12.2",",,E,15,","72.8",",,,E"
"NOE00134730","1975-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","8",",E","0",",E","30",",","600",",,E,14,","18.7",",,E,23,","80.1",",,,E"
"NOE00134730","1975-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","13",",E","1",",E","7",",","140",",,E,03,+","42.0",",,E,21,","137.8",",,,E"
"NOE00134730","1975-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,25,","114.2",",,,E"
"NOE00134730","1975-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,02,","86.9",",,,E"
"NOE00134730","1975-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","13",",E","3",",E","0",",","0",",,E,31,+","30.4",",,E,03,","172.8",",,,E"
"NOE00134730","1975-09","64.1003","10.5292","280.0","AFJORD MOMYR, NO","28",",E","25",",E","4",",E","0",",","0",",,E,30,+","45.6",",,E,28,","424.9",",,,E"
"NOE00134730","1975-10","64.1003","10.5292","280.0","AFJORD MOMYR, NO","23",",E","19",",E","4",",E","0",",","0",",,E,31,+","63.4",",,E,28,","385.7",",,,E"
"NOE00134730","1975-11","64.1003","10.5292","280.0","AFJORD MOMYR, NO","22",",E","13",",E","1",",E","9",",","150",",,E,23,","34.9",",,E,05,","134.8",",,,E"
"NOE00134730","1975-12","64.1003","10.5292","280.0","AFJORD MOMYR, NO","30",",E","28",",E","6",",E","27",",","780",",,E,26,","56.7",",,E,26,","517.6",",,,E"
"NOE00134730","1976-01","64.1003","10.5292","280.0","AFJORD MOMYR, NO","26",",E","25",",E","2",",E","31",",","1760",",,E,29,","31.1",",,E,17,","309.7",",,,E"
"NOE00134730","1976-02","64.1003","10.5292","280.0","AFJORD MOMYR, NO","18",",E","15",",E","0",",E","29",",","1820",",,E,15,","23.1",",,E,02,","163.3",",,,E"
"NOE00134730","1976-03","64.1003","10.5292","280.0","AFJORD MOMYR, NO","12",",E","10",",E","1",",E","31",",","1820",",,E,31,","28.8",",,E,31,","125.4",",,,E"
"NOE00134730","1976-04","64.1003","10.5292","280.0","AFJORD MOMYR, NO","23",",E","15",",E","0",",E","30",",","2550",",,E,09,","18.9",",,E,16,","171.9",",,,E"
"NOE00134730","1976-05","64.1003","10.5292","280.0","AFJORD MOMYR, NO","9",",E","6",",E","1",",E","24",",","1620",",,E,01,","31.7",",,E,06,","55.0",",,,E"
"NOE00134730","1976-06","64.1003","10.5292","280.0","AFJORD MOMYR, NO","17",",E","15",",E","1",",E","0",",","0",",,E,30,+","58.1",",,E,27,","169.6",",,,E"
"NOE00134730","1976-07","64.1003","10.5292","280.0","AFJORD MOMYR, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","38.4",",,E,27,","151.0",",,,E"
"NOE00134730","1976-08","64.1003","10.5292","280.0","AFJORD MOMYR, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,19,","135.8",",,,E"
