"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306820","1999-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00306820","1999-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0","4,0","11",",0","8",",0","0",",0","","","0","1,0","0","4,0","9","4,0","0","4,0","1","4,0","0","4,0","","","-6.7","4,0,20,","","","0","1,,0,31,+","22.9",",,0,01,","21.1","4,0,18,","","","254.3","4,0","88.3",",,,0","0","1,,,0","8.91","4,0","15.26","4,,,0","2.57","4,,,0"
"USC00306820","1999-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0","2,0","6",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","2","2,0","0","2,0","","","-5.6","1,0,12,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","22.8","2,0,01,","","","307.5","2,0","61.1",",,,0","0",",,,0","7.30","2,0","13.22","2,,,0","1.38","1,,,0"
"USC00306820","1999-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-13.3",",0,26,+","0",",,0,31,+","5",",,0,24,","20.8",",,0,15,","16.1",",0,06,","","","574.0",",0","52.8",",,,0","5",",,,0","-0.18",",0","4.92",",,,0","-5.29",",,,0"
"USC00306820","2000-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","18",",0","4",",0","9",",0","28",",0","16",",0","0",",0","0",",0","","","-22.8",",0,28,","305",",,0,31,","163",",,0,26,","20.3",",,0,26,","15.6",",0,05,","","","723.7",",0","75.1",",,,0","404",",,,0","-5.01",",0","0.80",",,,0","-10.83",",,,0"
"USC00306820","2000-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","25","2,0","2","1,0","0",",0","25",",0","8",",0","0",",0","0",",0","","","-15.0",",0,10,+","330","2,,0,05,+","140","1,,0,19,","22.9",",,0,19,","15.6",",0,25,","","","578.3",",0","84.3",",,,0","242","1,,,0","-1.61",",0","3.89",",,,0","-7.11",",,,0"
"USC00306820","2000-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","7","2,0","3","2,0","1","2,0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.9",",0,19,+","25",",,0,18,","33",",,0,18,","34.5","2,,0,12,","20.6",",0,09,","","","417.2",",0","92.2",",a,,0","33",",,,0","4.87",",0","11.81",",,,0","-2.06",",,,0"
"USC00306820","2000-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-3.9",",0,14,+","152",",,0,10,","178",",,0,10,","47.2",",,0,22,","23.9",",0,09,","","","327.6",",0","124.3",",,,0","188",",,,0","7.41",",0","13.23",",,,0","1.59",",,,0"
"USC00306820","2000-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","50.4",",0","15",",0","11",",0","2",",0","0","4,0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","6.1",",0,01,","0","4,,0,30,+","0",",,0,30,+","71.4",",,0,07,","32.8",",0,11,","","","58.4",",0","178.6",",,,0","0",",,,0","18.07",",0","24.23",",,,0","11.91",",,,0"
"USC00306820","2000-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","6","5,0","5","5,0","2","5,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","44.2","5,,0,27,","","","","","","","102.9",",a,,0","0","5,,,0","","","","","",""
"USC00306820","2000-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","57.5",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","33.3",",0,02,","","","22.8",",0","134.0",",,,0","0",",,,0","19.45",",0","24.75",",,,0","14.16",",,,0"
"USC00306820","2000-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","30.0","2,0","9",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","0.0","1,0,30,","0",",,0,30,+","0","1,,0,30,+","21.6",",,0,03,","28.3","1,0,03,","","","100.6","1,0","94.0",",,,0","0","1,,,0","15.80","2,0","21.03","1,,,0","10.57","1,,,0"
"USC00306820","2000-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","3","4,0","2","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,T,0,30,","23.6","4,,0,19,","","","","","","","40.1",",a,,0","0","4,T,,0","","","","","",""
"USC00306820","2000-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-11.1",",0,24,","0",",,0,30,+","0",",T,0,21,+","23.4",",,0,11,","17.8",",0,05,","","","434.1",",0","66.7",",,,0","0",",T,,0","3.86",",0","8.85",",,,0","-1.13",",,,0"
"USC00306820","2000-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","10","3,0","6","3,0","2","3,0","12","5,0","2","3,0","","","","","","","","","","","","","","","406","5,,0,31,","406","3,,0,31,","37.3","3,,0,18,","","","","","","","108.4","3,,,0","505","3,,,0","","","","","",""
"USC00306820","2001-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","31",",0","3",",0","3","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","-19.4","1,0,04,+","330",",,0,10,+","152",",,0,21,","14.5",",,0,31,","6.7","1,0,12,","","","663.9","1,0","55.4",",,,0","369",",,,0","-4.44","2,0","1.81","1,,,0","-10.68","1,,,0"
"USC00306820","2001-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-13.9",",0,12,","457",",,0,06,","320",",,0,06,","24.6",",,0,06,","12.2",",0,10,","","","568.6",",0","57.2",",,,0","442",",,,0","-1.98",",0","3.58",",,,0","-7.53",",,,0"
"USC00306820","2001-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","2.5","2,0","2",",0","1",",0","0",",0","0","5,0","0",",0","0","2,0","12","2,0","0","2,0","5","2,0","0","2,0","","","-3.9","2,0,20,+","0","5,,0,30,+","0",",,0,30,+","2.5",",,0,22,","30.0","2,0,23,","","","281.9","2,0","2.8",",,,0","0",",,,0","8.36","2,0","15.26","2,,,0","1.45","2,,,0"
"USC00306820","2001-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","16","2,0","0","2,0","","","1.7","4,0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","31.1","2,0,05,+","","","","","68.5",",,,0","0",",,,0","14.90","6,0","21.70","2,,,0","8.09","4,,,0"
"USC00306820","2001-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","57.3","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,02,","31.1",",0,28,+","","","34.3",",0","117.7",",,,0","0",",,,0","19.20","1,0","25.59",",,,0","12.82","1,,,0"
"USC00306820","2001-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","61.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","33.9",",0,26,","18.8","0","18.8",",0","72.5",",,,0","0",",,,0","19.70",",0","26.25",",,,0","13.15",",,,0"
"USC00306820","2001-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","115.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","35.0",",0,10,","19.9","0","1.1",",0","82.3",",,,0","0",",,,0","22.02",",0","28.03",",,,0","16.02",",,,0"
"USC00306820","2001-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","7","5,0","5","5,0","1","5,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","68.6","5,,0,21,","","","","","","","117.9",",a,,0","0","1,,,0","","","","","",""
"USC00306820","2001-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00306820","2001-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","21.7",",0,03,","","","356.5",",0","21.7",",,,0","0",",,,0","6.45",",0","12.87",",,,0","0.03",",,,0"
"USC00306820","2001-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0","1,0","7",",0","4",",0","0",",0","3",",0","1",",0","0","1,0","23","1,0","2",",0","1",",0","0",",0","","","-8.3","1,0,29,+","76",",,0,09,","76",",,0,09,","15.5",",,0,24,","21.1",",0,07,","","","482.7",",0","52.8",",,,0","76",",,,0","2.41","1,0","7.61",",,,0","-2.79","1,,,0"
"USC00306820","2002-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-13.3",",0,09,","203",",,0,08,","152",",,0,20,","13.0",",,0,07,","16.7",",0,30,","","","563.4",",0","36.7",",,,0","383",",,,0","0.16",",0","5.32",",,,0","-5.00",",,,0"
"USC00306820","2002-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-11.7",",0,15,","0",",,0,28,+","20",",,0,12,","4.8",",,0,11,","17.2",",0,27,","","","488.7",",0","19.8",",,,0","20",",,,0","0.88",",0","6.96",",,,0","-5.20",",,,0"
"USC00306820","2002-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","","","","","","","1","1,0","0","1,0","","","","","","","","","","","","","","","25","1,,0,18,","23","1,,0,18,","","","","","","","","","","","23","1,,,0","","","","","",""
"USC00306820","2002-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","19.2",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","1",",0","","","-6.1",",0,08,","0",",,0,30,+","0",",T,0,06,","32.0",",,0,29,","33.3",",0,18,","","","267.8",",0","109.9",",,,0","0",",T,,0","10.05",",0","16.67",",,,0","3.42",",,,0"
"USC00306820","2002-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","10","2,0","8","2,0","1","2,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,T,0,19,","55.9","2,,0,14,","","","","","","","128.7","2,,,0","0","4,T,,0","","","","","",""
"USC00306820","2002-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","67.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","33.3",",0,27,","","","32.8",",0","132.3",",,,0","0",",,,0","19.48",",0","25.90",",,,0","13.06",",,,0"
"USC00306820","2002-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","134.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","34.4",",0,05,","4.4","0","4.4",",0","107.4",",,,0","0",",,,0","22.54",",0","29.11",",,,0","15.97",",,,0"
"USC00306820","2002-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","117.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","33.9",",0,15,+","16.3","0","11.9",",0","112.4",",,,0","0",",,,0","21.74",",0","27.95",",,,0","15.53",",,,0"
"USC00306820","2002-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","28.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","30.6",",0,11,","66.7","0","50.4",",0","75.5",",,,0","0",",,,0","17.61",",0","23.96",",,,0","11.26",",,,0"
"USC00306820","2002-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","10","3,0","6","3,0","3","3,0","0","3,0","0","4,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","4,T,0,31,","72.4","3,,0,12,","","","","","","","155.9","3,,,0","0","4,T,,0","","","","","",""
"USC00306820","2002-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","11","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,+","68.8","5,,0,17,","","","","","","","139.9","5,,,0","0",",T,,0","","","","","",""
"USC00306820","2002-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","11","5,0","8","5,0","2","5,0","18","4,0","","","","","","","","","","","","","","","","","279","4,,0,26,","","","35.6","5,,0,26,","","","","","","","126.6","5,,,0","","","","","","","",""
"USC00306820","2003-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","31",",0","4",",0","7",",0","30",",0","22",",0","0",",0","0",",0","","","-21.1",",0,29,+","457",",,0,07,+","384",",,0,04,","40.4",",,0,02,","6.7",",0,10,","","","762.0",",0","94.2",",,,0","549",",,,0","-6.25",",0","-1.49",",,,0","-11.01",",,,0"
"USC00306820","2003-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","28",",0","5",",0","0",",0","27",",0","16",",0","0",",0","0",",0","","","-17.2",",0,17,+","686",",,0,18,","361",",,0,18,","32.5",",,0,18,","8.9",",0,22,","","","651.9",",0","92.7",",,,0","596",",,,0","-4.95",",0","-0.12",",,,0","-9.78",",,,0"
"USC00306820","2003-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","9",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","178",",,0,07,","22.1",",,0,30,","","","","","","","94.0",",,,0","191",",,,0","","","","","",""
"USC00306820","2003-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0","3,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","10","3,0","0","3,0","","","2.2","3,0,06,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","26.1","3,0,21,","","","134.3","3,0","104.0",",,,0","0",",,,0","13.54","3,0","18.97","3,,,0","8.10","3,,,0"
"USC00306820","2003-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00306820","2003-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00306820","2003-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00306820","2003-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00306820","2003-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","11","3,0","7","3,0","1","3,0","","","0","3,0","","","","","0","5,0","2","5,0","0","5,0","","","","","","","0","3,,0,31,+","31.2","3,,0,28,","22.2","5,0,10,","","","","","122.0",",a,,0","0","3,,,0","","","14.45","5,,,0","",""
"USC00306820","2003-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","11","3,0","9","3,0","3","3,0","16","4,0","3","4,0","","","","","","","","","","","","","","","356","4,,0,07,","274","4,,0,07,","42.9","3,,0,04,","","","","","","","184.8","3,,,0","508","4,,,0","","","","","",""
"USC00306820","2004-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","19",",0","5",",0","10",",0","30",",0","21",",0","0",",0","0",",0","","","-20.0",",0,11,+","254",",,0,28,","175",",,0,28,","25.1",",,0,05,","8.9",",0,04,","","","797.2",",0","64.8",",,,0","405",",,,0","-7.38",",0","-2.67",",,,0","-12.10",",,,0"
"USC00306820","2004-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0",",0","11",",0","8",",0","0",",0","4","2,0","1","1,0","0",",0","18",",0","1",",0","1",",0","0",",0","","","-7.8",",0,23,","102","2,,0,18,","25","1,,0,08,","10.2",",,0,17,","21.7",",0,27,","","","404.5",",0","54.7",",,,0","38","1,,,0","5.29",",0","10.39",",,,0","0.18",",,,0"
"USC00306820","2004-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","3.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","31.7",",0,20,","","","244.8",",0","83.1",",,,0","0",",,,0","10.29",",0","16.09",",,,0","4.50",",,,0"
"USC00306820","2004-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","49.2","1,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","31.7","1,0,13,","","","62.9","1,0","66.2",",,,0","0",",,,0","17.88","1,0","24.36","1,,,0","11.39","1,,,0"
"USC00306820","2004-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","65.2","3,0","11","3,0","4","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","1","3,0","","","6.7","3,0,12,","0",",,0,30,+","0",",,0,30,+","35.3","3,,0,18,","34.4","3,0,10,","","","20.5","3,0","65.2","3,,,0","0",",,,0","19.99","3,0","25.51","3,,,0","14.46","3,,,0"
"USC00306820","2004-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","123.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","31.7",",0,09,+","0.3","0","0.3",",0","119.1",",,,0","0",",,,0","22.31",",0","27.77",",,,0","16.85",",,,0"
"USC00306820","2004-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","107.8","3,0","11","4,0","10","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","10.6","3,0,23,+","0",",,0,31,+","0",",,0,31,+","43.4","4,,0,12,","32.2","3,0,29,+","4.7","0","4.4","3,0","220.6",",a,,0","0",",,,0","22.03","3,0","27.44","3,,,0","16.61","3,,,0"
"USC00306820","2004-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","32.4",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,18,","28.9",",0,05,","32.7","0","28.0",",0","224.7",",,,0","0",",,,0","18.48",",0","24.08",",,,0","12.88",",,,0"
"USC00306820","2004-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","4,,0,19,","","","","","","","54.4",",a,,0","0",",,,0","","","","","",""
"USC00306820","2004-11","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","21.1",",0,08,+","","","366.0",",0","78.3",",,,0","0",",,,0","6.13",",0","11.66",",,,0","0.60",",,,0"
"USC00306820","2004-12","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","","","0.0","2,0","10",",0","9",",0","1",",0","0",",0","2",",0","0",",0","26",",0","4","2,0","0","2,0","0","2,0","","","-17.2",",0,21,","0",",,0,31,+","74",",,0,27,","26.2",",,0,24,","15.0","2,0,29,+","","","502.8","2,0","103.1",",,,0","138",",,,0","0.85","2,0","6.93","2,,,0","-5.23",",,,0"
"USC00306820","2005-01","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","8","2,0","0","1,0","6","1,0","27","1,0","15",",0","0",",0","0",",0","","","-23.3","1,0,28,+","254","2,,0,30,+","0","1,,0,31,+","26.2",",,0,14,","16.1",",0,14,","","","673.0",",0","100.1",",,,0","0","1,,,0","-4.11","1,0","0.75",",,,0","-8.98","1,,,0"
"USC00306820","2005-02","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","18","3,0","1","1,0","0",",0","28",",0","5","1,0","0","1,0","0","1,0","","","-17.2",",0,01,","203","3,,0,02,+","51","1,,0,25,","15.2","1,,0,10,","12.2","1,0,08,","","","515.5","1,0","32.0","1,,,0","51","1,,,0","-0.70","1,0","4.74","1,,,0","-6.14",",,,0"
"USC00306820","2005-03","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","0.0","0","0.0",",0","8","2,0","4","2,0","1","2,0","17","3,0","2","2,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-12.2",",0,05,","229","3,,0,02,","127","2,,0,24,","39.1","2,,0,29,","15.6",",0,31,+","","","535.1",",0","67.6","2,,,0","229","2,,,0","1.07",",0","6.33",",,,0","-4.19",",,,0"
"USC00306820","2005-04","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","1.6","0","1.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","30.0",",0,21,","","","224.6",",0","88.7",",,,0","0",",,,0","10.90",",0","17.96",",,,0","3.84",",,,0"
"USC00306820","2005-05","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","5.5","0","3.9","2,0","11","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","10","2,0","0","2,0","","","0.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,01,","28.9","2,0,12,","","","156.8","2,0","58.9",",a,,0","0",",,,0","13.06","2,0","19.14","2,,,0","6.98","2,,,0"
"USC00306820","2005-06","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","116.6","0","111.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","7","5,0","","","10.0","5,0,23,","0",",,0,30,+","0",",,0,30,+","","","33.9","5,0,28,+","","","3.6","5,0","132.6",",a,,0","0",",,,0","22.63","5,0","28.60","5,,,0","16.67","5,,,0"
"USC00306820","2005-07","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","287.6","0","171.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","35.6",",0,28,","1.1","0","1.1",",0","79.6",",,,0","0",",,,0","23.81",",0","29.39",",,,0","18.23",",,,0"
"USC00306820","2005-08","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","464.1","0","176.5",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","35.6",",0,14,","1.1","0","0.0",",0","44.0",",,,0","0",",,,0","24.03",",0","29.93",",,,0","18.12",",,,0"
"USC00306820","2005-09","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","541.6","0","77.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","32.8",",0,14,+","19.1","0","18.0",",0","18.3",",,,0","0",",,,0","20.31",",0","27.51",",,,0","13.12",",,,0"
"USC00306820","2005-10","41.72682","-73.92019","76.5","POUGHKEEPSIE, NY US","549.7","0","8.1","5,0","","","","","","","0","3,0","0","3,0","0","5,0","2","5,0","0","5,0","9","5,0","0","5,0","","","-1.7","5,0,30,","0","3,,0,31,+","0","3,,0,31,+","","","26.7","5,0,06,","173.8","0","154.7","5,0","461.5","2,a,,0","0","3,,,0","12.69","5,0","17.59","5,,,0","7.80","5,,,0"
