"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug014","2006-09","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","8","1,N","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","36.6","1,,N,22,","106.0","1,,,N","0","1,,,N"
"US10doug014","2006-10","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,18,","18.7",",,,N","0",",,,N"
"US10doug014","2006-11","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,28,","1.5",",,,N","0",",,,N"
"US10doug014","2006-12","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","11.4","3,,N,21,","15.2","3,,,N","0","3,,,N"
"US10doug014","2007-01","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","3","1,N","2","1,N","0","1,N","1","1,N","2","1,N","48","1,,N,15,","165","1,,N,21,","10.9","1,,N,21,","15.5","1,,,N","213","1,,,N"
"US10doug014","2007-02","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","10",",N","3",",N","0",",N","","","4",",N","","","86",",,N,13,","20.3",",,N,25,","31.0",",,,N","254",",,,N"
"US10doug014","2007-03","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","12",",N","7",",N","1",",N","","","3",",N","","","135",",,N,01,","27.9",",,N,31,","96.9",",,,N","236",",,,N"
"US10doug014","2007-04","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","45.7",",,N,25,","106.1",",,,N","0",",,,N"
"US10doug014","2007-05","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","13",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","77.5",",,N,06,","184.5",",,,N","0",",,,N"
"US10doug014","2007-06","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,14,","25.4",",,,N","0",",,,N"
"US10doug014","2007-07","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,27,","65.2",",,,N","0",",,,N"
"US10doug014","2007-08","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","12","3,N","9","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","45.0","3,,N,09,","197.6","3,,,N","0","3,,,N"
"US10doug014","2007-09","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,19,","57.9",",,,N","0",",,,N"
"US10doug014","2007-10","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,05,","115.0",",,,N","0",",,,N"
"US10doug014","2007-11","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","1",",N","0",",N","0",",N","","","0",",N","","","20",",,N,22,","0.8",",,N,22,","0.8",",,,N","20",",,,N"
"US10doug014","2007-12","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","8",",N","5",",N","0",",N","","","3",",N","","","114",",,N,07,","12.7",",,N,07,","39.3",",,,N","231",",,,N"
"US10doug014","2008-01","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","9",",N","1",",N","0",",N","","","2",",N","","","46",",,N,17,","3.6",",,N,17,","10.1",",,,N","124",",,,N"
"US10doug014","2008-02","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","3",",N","2",",N","0",",N","","","1",",N","","","76",",,N,06,","7.1",",,N,06,","13.7",",,,N","89",",,,N"
"US10doug014","2008-03","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","13",",,N,07,","12.7",",,N,31,","19.0",",,,N","21",",,,N"
"US10doug014","2008-04","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","11",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,12,+","25.1",",,N,18,","102.7",",,,N","0",",T,,N"
"US10doug014","2008-05","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","12",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","51.1",",,N,30,","155.5",",,,N","0",",,,N"
"US10doug014","2008-06","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","16",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","41.4",",,N,12,","211.2",",,,N","0",",,,N"
"US10doug014","2008-08","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,28,","28.5",",,,N","0",",,,N"
"US10doug014","2008-09","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","44.2",",,N,12,","93.3",",,,N","0",",,,N"
"US10doug014","2008-10","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","13",",N","7",",N","2",",N","","","0",",N","","","0",",T,N,27,","56.4",",,N,07,","178.5",",,,N","0",",T,,N"
"US10doug014","2008-11","41.2166","-96.1456","327.1","OMAHA 11.2 WSW, NE US","7",",N","2",",N","0",",N","","","0",",N","","","3",",,N,30,","16.8",",,N,11,","34.2",",,,N","3",",,,N"
