"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAFY0017","2013-07","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","15",",N","11",",N","2",",N","69.3",",,N,04,","208.5",",,,N"
"US1GAFY0017","2014-04","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","7","4,N","5","4,N","3","4,N","37.8","4,,N,19,","116.9","4,,,N"
"US1GAFY0017","2014-05","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","4","4,N","2","4,N","1","4,N","33.5","4,,N,15,","38.4","4,,,N"
"US1GAFY0017","2014-06","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","4,N","6","4,N","0","4,N","24.4","4,,N,07,","77.0","4,,,N"
"US1GAFY0017","2014-08","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","11","1,N","8","1,N","0","1,N","23.6","1,,N,22,","82.9","1,,,N"
"US1GAFY0017","2014-09","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","3,N","4","3,N","0","3,N","10.2","3,,N,22,","26.0","3,,,N"
"US1GAFY0017","2014-11","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","5","4,N","4","4,N","1","4,N","38.4","4,,N,24,","81.4","4,,,N"
"US1GAFY0017","2014-12","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","10","1,N","10","1,N","2","1,N","49.0","1,,N,24,","131.4","1,,,N"
"US1GAFY0017","2015-01","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","9","2,N","5","2,N","0","2,N","24.9","2,,N,23,","69.6","2,,,N"
"US1GAFY0017","2015-03","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","15","3,N","9","3,N","0","3,N","7.4","3,,N,19,","51.1","3,,,N"
"US1GAFY0017","2015-09","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","10",",N","9",",N","1",",N","25.4",",,N,25,","137.5",",,,N"
"US1GAFY0017","2015-10","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","2,N","7","2,N","1","2,N","33.0","2,,N,10,","76.2","2,,,N"
"US1GAFY0017","2015-11","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","11","1,N","6","1,N","5","1,N","91.7","1,,N,07,","284.8","1,,,N"
"US1GAFY0017","2015-12","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","16","1,N","10","1,N","6","1,N","140.7","1,,N,25,","397.6","1,,,N"
"US1GAFY0017","2016-01","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","9","2,N","5","2,N","1","2,N","50.3","2,,N,22,","99.0","2,,,N"
"US1GAFY0017","2016-03","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","2,N","4","2,N","1","2,N","31.5","2,,N,04,","70.1","2,,,N"
"US1GAFY0017","2016-04","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","11","1,N","7","1,N","1","1,N","54.4","1,,N,01,","120.9","1,,,N"
"US1GAFY0017","2016-06","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","7","1,N","5","1,N","0","1,N","11.9","1,,N,29,","34.1","1,,,N"
"US1GAFY0017","2016-09","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","2","5,N","1","5,N","1","5,N","53.6","5,,N,19,","55.9","5,,,N"
"US1GAFY0017","2016-10","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","2","1,N","1","1,N","0","1,N","3.8","1,,N,08,","5.3","1,,,N"
"US1GAFY0017","2016-12","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","12","1,N","7","1,N","1","1,N","28.7","1,,N,06,","91.8","1,,,N"
"US1GAFY0017","2017-02","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","11","3,N","7","3,N","0","3,N","23.9","3,,N,08,","71.2","3,,,N"
"US1GAFY0017","2017-04","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","2,N","4","2,N","1","2,N","58.2","2,,N,06,","90.0","2,,,N"
"US1GAFY0017","2017-06","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","14","1,N","12","1,N","3","1,N","53.3","1,,N,25,","180.9","1,,,N"
"US1GAFY0017","2017-07","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","11","4,N","8","4,N","2","4,N","64.8","4,,N,03,","185.9","4,,,N"
"US1GAFY0017","2017-08","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","5,N","6","5,N","2","5,N","38.1","5,,N,11,","104.8","5,,,N"
"US1GAFY0017","2018-02","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","17","1,N","9","1,N","1","1,N","28.4","1,,N,11,","126.7","1,,,N"
"US1GAFY0017","2018-12","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","15","2,N","14","2,N","4","2,N","68.6","2,,N,28,","316.4","2,,,N"
"US1GAFY0017","2019-06","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","15","2,N","10","2,N","4","2,N","97.8","2,,N,08,","273.5","2,,,N"
"US1GAFY0017","2019-08","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","7","4,N","5","4,N","0","4,N","20.6","4,,N,27,","63.5","4,,,N"
"US1GAFY0017","2019-10","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","3,N","6","3,N","1","3,N","39.9","3,,N,20,","78.1","3,,,N"
"US1GAFY0017","2020-01","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","14",",N","9",",N","4",",N","62.0",",,N,14,","262.8",",,,N"
"US1GAFY0017","2020-02","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","16","2,N","14","2,N","5","2,N","81.3","2,,N,19,","343.4","2,,,N"
"US1GAFY0017","2020-03","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","13","3,N","7","3,N","3","3,N","56.4","3,,N,05,","183.5","3,,,N"
"US1GAFY0017","2020-04","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","10","1,N","8","1,N","1","1,N","111.0","1,,N,20,","194.1","1,,,N"
"US1GAFY0017","2020-07","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","9","1,N","7","1,N","1","1,N","32.3","1,,N,10,","94.4","1,,,N"
"US1GAFY0017","2020-08","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","10","4,N","8","4,N","1","4,N","49.5","4,,N,25,","180.3",",a,,N"
"US1GAFY0017","2020-09","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","9","5,N","7","5,N","2","5,N","122.4","5,,N,17,","197.9","5,,,N"
"US1GAFY0017","2020-10","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","6","2,N","6","2,N","1","2,N","61.0","2,,N,11,","112.4","2,,,N"
"US1GAFY0017","2021-01","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","8","4,N","7","4,N","0","4,N","20.8","4,,N,26,","65.2","4,,,N"
"US1GAFY0017","2021-07","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","14","2,N","13","2,N","1","2,N","32.5","2,,N,20,","127.8","2,,,N"
"US1GAFY0017","2021-09","33.367557","-84.52912","242.0","PEACHTREE CITY 2.9 SE, GA US","9","4,N","9","4,N","0","4,N","20.8","4,,N,16,","74.7","4,,,N"
