"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011848","1983-07","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","11",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.1",",,C,07,","","","","","","","68.7",",,,C","0",",,,C","","","","","",""
"CA003011848","1983-08","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.0",",,C,18,","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA003011848","1983-09","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","8","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.4","1,,C,09,","","","","","","","30.4","1,,,C","0",",,,C","","","","","",""
"CA003011848","1983-10","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.2",",,C,22,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA003011848","1983-11","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","26",",,C,27,","2.6",",,C,27,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003011848","1983-12","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","42",",,C,25,","4.2",",,C,25,","","","","","","","10.3",",,,C","103",",,,C","","","","","",""
"CA003011848","1984-01","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","132",",,C,07,","13.2",",,C,07,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA003011848","1984-02","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,25,","0.3",",,C,25,","","","","","","","0.3",",,,C","3",",,,C","","","","","",""
"CA003011848","1984-03","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","12.0",",,,C","117",",,,C","","","","","",""
"CA003011848","1984-04","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","4","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.3","1,,C,17,","","","","","","","22.3","1,,,C","0",",,,C","","","","","",""
"CA003011848","1984-05","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.2",",,C,05,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA003011848","1984-06","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.1",",,C,07,","","","","","","","65.8",",,,C","0",",,,C","","","","","",""
"CA003011848","1984-07","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.6",",,C,29,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA003011848","1984-08","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","7",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.0",",,C,03,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA003011848","1984-09","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","11",",C","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","26.8",",,C,20,","","","","","","","100.5",",,,C","0",",,,C","","","","","",""
"CA003011848","1984-10","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","15.6",",,,C","132",",,,C","","","","","",""
"CA003011848","1984-11","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","150",",,C,23,","15.0",",,C,23,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA003011848","1984-12","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","46",",,C,25,","4.6",",,C,25,","","","","","","","17.9",",,,C","179",",,,C","","","","","",""
"CA003011848","1985-01","51.7667","-111.55","792.0","CONTRACOSTA LAKE, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,28,","2.8",",,C,28,","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
