"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALW0005","2008-09","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","8",",N","2",",N","1",",N","0",",N","0",",,N,30,+","38.6",",,N,11,","54.2",",,,N","0",",,,N"
"US1GALW0005","2008-10","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","8","2,N","4","2,N","1","2,N","0","1,N","0","1,,N,31,+","49.5","2,,N,25,","92.0","2,,,N","0","1,,,N"
"US1GALW0005","2008-11","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","6",",N","4",",N","2",",N","0",",N","0",",,N,30,+","69.1",",,N,30,","139.2",",,,N","0",",,,N"
"US1GALW0005","2009-01","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","16","3,N","4","3,N","0","3,N","","","","","11.2","3,,N,07,","34.7","3,,,N","",""
"US1GALW0005","2009-02","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","6","2,N","3","2,N","0","2,N","","","","","23.6","2,,N,19,","33.9","2,,,N","",""
"US1GALW0005","2009-03","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","8","3,N","4","3,N","1","3,N","","","","","60.7","3,,N,01,","100.8","3,,,N","",""
"US1GALW0005","2009-04","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","9","3,N","5","3,N","4","3,N","","","","","84.1","3,,N,03,","257.7","3,,,N","",""
"US1GALW0005","2009-05","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","12","4,N","6","4,N","1","4,N","","","","","34.5","4,,N,18,","89.4","4,,,N","",""
"US1GALW0005","2009-06","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","10",",N","7",",N","1",",N","","","","","30.2",",,N,06,","111.0",",,,N","",""
"US1GALW0005","2009-07","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","16","3,N","12","3,N","0","3,N","","","","","20.1","3,,N,18,","133.4",",a,,N","",""
"US1GALW0005","2009-08","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","19","2,N","9","2,N","1","2,N","","","","","36.6","2,,N,28,","112.7",",a,,N","",""
"US1GALW0005","2009-09","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","12","2,N","8","2,N","0","2,N","","","","","24.4","2,,N,02,","76.7",",a,,N","",""
"US1GALW0005","2009-10","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","12","5,N","5","5,N","0","5,N","","","","","19.6","5,,N,16,","48.1",",a,,N","",""
"US1GALW0005","2009-11","30.811157","-83.343154","67.1","VALDOSTA 4.7 SW, GA US","6","2,N","4","2,N","2","2,N","","","","","29.2","2,,N,11,","78.5",",a,,N","",""
