"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0006","2009-08","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","9",",N","5",",N","3",",N","","","","","47.5",",,N,01,","130.9",",,,N","",""
"US1CTNH0006","2009-09","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","7",",N","3",",N","1",",N","","","","","37.3",",,N,12,","69.1",",,,N","",""
"US1CTNH0006","2009-10","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","16",",N","11",",N","3",",N","","","","","42.7",",,N,04,","196.9",",,,N","",""
"US1CTNH0006","2009-11","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","8",",N","6",",N","0",",N","","","","","22.1",",,N,14,","74.1",",,,N","",""
"US1CTNH0006","2009-12","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","9","1,N","9","1,N","3","1,N","","","","","65.8","1,,N,27,","187.8","1,,,N","",""
"US1CTNH0006","2010-01","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","8","4,N","5","4,N","1","4,N","3","5,N","76","5,,N,03,","63.0","4,,N,26,","105.3","4,,,N","230","5,,,N"
"US1CTNH0006","2010-02","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","9",",N","9",",N","3",",N","8","1,N","127","1,,N,17,+","38.6",",,N,24,","147.4",",,,N","622","1,,,N"
"US1CTNH0006","2010-03","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","11",",N","11",",N","6",",N","","","","","75.7",",,N,14,","304.8",",,,N","",""
"US1CTNH0006","2010-04","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","8",",N","7",",N","0",",N","","","","","10.4",",,N,17,","45.9",",,,N","",""
"US1CTNH0006","2010-05","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","7",",N","7",",N","1",",N","","","","","27.9",",,N,03,","93.0",",,,N","",""
"US1CTNH0006","2010-06","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","9",",N","9",",N","1",",N","","","","","25.4",",,N,11,","97.0",",,,N","",""
"US1CTNH0006","2010-07","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","6",",N","6",",N","1",",N","","","","","35.6",",,N,14,","86.3",",,,N","",""
"US1CTNH0006","2010-08","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","9",",N","7",",N","1",",N","","","","","76.5",",,N,23,","132.3",",,,N","",""
"US1CTNH0006","2010-09","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","6",",N","5",",N","2",",N","","","","","37.6",",,N,30,","101.1",",,,N","",""
"US1CTNH0006","2010-10","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","11",",N","11",",N","2",",N","","","","","40.6",",,N,01,","137.1",",,,N","",""
"US1CTNH0006","2010-11","41.511316","-73.010587","219.8","PROSPECT 1.8 NW, CT US","4",",N","4",",N","1",",N","","","","","40.6",",,N,17,","87.7",",,,N","",""
