"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGR0012","2017-01","38.5442667","-109.5125608","1342.9","MOAB 2.7 SE, UT US","12","1,N","3","1,N","0","1,N","","","","","3.8","1,,N,20,","19.9","1,,,N","",""
"US1UTGR0012","2017-03","38.5442667","-109.5125608","1342.9","MOAB 2.7 SE, UT US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","8.1","2,,N,28,","8.9","2,,,N","0","5,,,N"
"US1UTGR0012","2017-04","38.5442667","-109.5125608","1342.9","MOAB 2.7 SE, UT US","3","4,N","1","4,N","0","4,N","","","","","4.3","4,,N,01,","5.1","4,,,N","",""
"US1UTGR0012","2017-05","38.5442667","-109.5125608","1342.9","MOAB 2.7 SE, UT US","5","4,N","4","4,N","0","4,N","","","","","5.1","4,,N,18,","17.0","4,,,N","",""
"US1UTGR0012","2017-08","38.5442667","-109.5125608","1342.9","MOAB 2.7 SE, UT US","4","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,05,","4.4","1,,,N","",""
"US1UTGR0012","2017-09","38.5442667","-109.5125608","1342.9","MOAB 2.7 SE, UT US","7","2,N","3","2,N","0","2,N","","","","","23.4","2,,N,15,","38.7","2,,,N","",""
"US1UTGR0012","2017-12","38.5442667","-109.5125608","1342.9","MOAB 2.7 SE, UT US","3","4,N","2","4,N","0","4,N","2","5,N","132","5,,N,21,","10.2","4,,N,21,","18.9","4,,,N","221","5,,,N"
"US1UTGR0012","2018-01","38.5442667","-109.5125608","1342.9","MOAB 2.7 SE, UT US","4","1,N","2","1,N","0","1,N","1","4,N","25","4,,N,21,","6.6","1,,N,21,","12.5","1,,,N","25","4,,,N"
"US1UTGR0012","2018-02","38.5442667","-109.5125608","1342.9","MOAB 2.7 SE, UT US","6","1,N","2","1,N","0","1,N","","","","","21.6","1,,N,13,","29.5","1,,,N","",""
"US1UTGR0012","2018-03","38.5442667","-109.5125608","1342.9","MOAB 2.7 SE, UT US","7","5,N","3","5,N","0","5,N","","","","","5.1","5,,N,24,","19.3","5,,,N","",""
"US1UTGR0012","2018-04","38.5442667","-109.5125608","1342.9","MOAB 2.7 SE, UT US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","6.1","4,,N,08,","6.4",",a,,N","0","5,,,N"
"US1UTGR0012","2018-05","38.5442667","-109.5125608","1342.9","MOAB 2.7 SE, UT US","4","2,N","2","2,N","0","2,N","","","","","4.8","2,,N,03,","8.4","2,,,N","",""
