"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAPG0017","2020-01","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","14",",N","9",",N","1",",N","","","","","30.5",",,N,03,","152.9",",,,N","",""
"US1GAPG0017","2020-02","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","17",",N","13",",N","5",",N","","","","","28.7",",,N,11,+","210.9",",,,N","",""
"US1GAPG0017","2020-03","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","17",",N","9",",N","3",",N","","","","","26.9",",,N,24,","148.9",",,,N","",""
"US1GAPG0017","2020-04","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","11",",N","8",",N","2",",N","","","","","29.5",",,N,13,","137.3",",,,N","",""
"US1GAPG0017","2020-05","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","12","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,28,","40.6","1,,,N","",""
"US1GAPG0017","2020-06","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","14",",N","9",",N","1",",N","","","","","25.9",",,N,25,","104.6",",,,N","",""
"US1GAPG0017","2020-07","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","13",",N","6",",N","0",",N","","","","","20.8",",,N,10,","60.6",",,,N","",""
"US1GAPG0017","2020-08","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","16",",N","10",",N","1",",N","","","","","26.7",",,N,26,","128.0",",,,N","",""
"US1GAPG0017","2020-09","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","9","1,N","5","1,N","2","1,N","","","","","33.0","1,,N,17,","93.0","1,,,N","",""
"US1GAPG0017","2020-10","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","7",",N","6",",N","1",",N","","","","","27.4",",,N,25,","95.7",",,,N","",""
"US1GAPG0017","2020-11","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,30,","57.7",",,,N","0","5,,,N"
"US1GAPG0017","2020-12","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","8","2,N","7","2,N","1","2,N","","","","","26.4","2,,N,14,","93.9","2,,,N","",""
"US1GAPG0017","2021-01","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","13",",N","8",",N","1",",N","","","","","26.4",",,N,26,","90.5",",,,N","",""
"US1GAPG0017","2021-02","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","17",",N","12",",N","0",",N","","","","","16.8",",,N,18,","120.3",",,,N","",""
"US1GAPG0017","2021-03","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","12",",N","9",",N","0",",N","","","","","23.6",",,N,26,","91.4",",,,N","",""
"US1GAPG0017","2021-04","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","28.2",",,N,01,","67.1",",,,N","0","5,,,N"
"US1GAPG0017","2021-05","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","8",",N","7",",N","3",",N","","","","","83.6",",,N,04,","192.0",",,,N","",""
"US1GAPG0017","2021-06","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","15","2,N","10","2,N","1","2,N","","","","","49.8","2,,N,20,","135.9","2,,,N","",""
"US1GAPG0017","2021-07","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","17",",N","16",",N","1",",N","","","","","38.6",",,N,20,","204.8",",,,N","",""
"US1GAPG0017","2021-08","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","14",",N","8",",N","4",",N","","","","","56.9",",,N,18,","184.1",",,,N","",""
"US1GAPG0017","2021-09","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","11",",N","8",",N","1",",N","","","","","38.1",",,N,01,","137.4",",,,N","",""
"US1GAPG0017","2021-10","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","10",",N","6",",N","0",",N","","","","","13.0",",,N,05,","41.1",",,,N","",""
"US1GAPG0017","2021-11","34.0278","-84.7985","310.9","DALLAS 7.7 NNE, GA US","6",",N","5",",N","1",",N","","","","","33.0",",,N,12,","61.3",",,,N","",""
