"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1LALV0005","2010-01","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","9",",N","5",",N","0",",N","24.9",",,N,30,","53.8",",,,N"
"US1LALV0005","2010-02","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","10",",N","7",",N","3",",N","42.9",",,N,05,","159.3",",,,N"
"US1LALV0005","2010-03","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","7",",N","3",",N","0",",N","22.9",",,N,11,","51.4",",,,N"
"US1LALV0005","2010-04","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","6","3,N","3","3,N","0","3,N","5.8","3,,N,08,","14.9","3,,,N"
"US1LALV0005","2011-10","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","4","2,N","1","2,N","0","2,N","4.3","2,,N,29,","7.4","2,,,N"
"US1LALV0005","2011-11","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","","","","","","","","","34.5","3,a,,N"
"US1LALV0005","2011-12","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","","","","","","","","","46.5",",a,,N"
"US1LALV0005","2012-01","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","6",",N","3",",N","0",",N","23.6",",,N,26,","38.8",",,,N"
"US1LALV0005","2012-02","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","11",",N","8",",N","2",",N","79.2",",,N,19,","161.0",",,,N"
"US1LALV0005","2012-04","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","","","","","","","","","109.9","5,a,,N"
"US1LALV0005","2012-05","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","9","3,N","4","3,N","1","3,N","87.4","3,,N,03,","115.9","3,,,N"
"US1LALV0005","2012-07","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","14",",N","10",",N","2",",N","51.6",",,N,19,","148.1",",,,N"
"US1LALV0005","2012-10","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","","","","","","","","","11.5","3,a,,N"
"US1LALV0005","2012-11","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","","","","","","","","","56.3","2,a,,N"
"US1LALV0005","2012-12","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","","","","","","","","","132.9","1,a,,N"
"US1LALV0005","2013-02","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","9","4,N","7","4,N","2","4,N","62.0","4,,N,25,","188.3","2,a,,N"
"US1LALV0005","2013-03","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","3","4,N","1","4,N","0","4,N","7.4","4,,N,11,","9.2",",a,,N"
"US1LALV0005","2013-04","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","","","","","","","","","110.0","5,a,,N"
"US1LALV0005","2014-09","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","","","","","","","","","168.9","4,a,,N"
"US1LALV0005","2014-11","30.2717","-90.8228","6.1","FRENCH SETTLEMENT 3.0 SSW, LA US","4","4,N","4","4,N","1","4,N","31.2","4,,N,17,","60.1","4,,,N"
