"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138693","1897-05","42.5737","-95.718","350.5","WASHTA, IA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,27,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00138693","1897-06","42.5737","-95.718","350.5","WASHTA, IA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00138693","1897-07","42.5737","-95.718","350.5","WASHTA, IA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,20,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00138693","1897-08","42.5737","-95.718","350.5","WASHTA, IA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,20,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00138693","1897-09","42.5737","-95.718","350.5","WASHTA, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,09,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00138693","1897-10","42.5737","-95.718","350.5","WASHTA, IA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,17,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00138693","1897-11","42.5737","-95.718","350.5","WASHTA, IA US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","5.1",",,6,07,","","","","","","","9.4",",,,6","76",",,,6","","","","","",""
"USC00138693","1897-12","42.5737","-95.718","350.5","WASHTA, IA US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","165",",,6,03,","15.7",",,6,03,","","","","","","","40.5",",,,6","457",",,,6","","","","","",""
"USC00138693","1898-01","42.5737","-95.718","350.5","WASHTA, IA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00138693","1898-02","42.5737","-95.718","350.5","WASHTA, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,10,","","","","","","","21.6",",,,6","","","","","","","",""
