"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320941","1893-01","48.8216","-100.4527","493.5","BOTTINEAU, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","25",",6","31",",6","30",",6","0",",6","0",",6","","","","","-40.0",",6,26,","","","25",",,6,29,+","2.5",",,6,29,+","1.1",",6,05,","","","1172.6",",6","5.0",",,,6","50",",,,6","-19.49",",6","-13.62",",,,6","-25.37",",,,6"
"USC00320941","1893-02","48.8216","-100.4527","493.5","BOTTINEAU, ND US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","21","1,6","27","1,6","27","1,6","0","1,6","0","1,6","","","","","-45.6","1,6,03,","","","0",",T,6,23,+","0.0",",T,6,23,+","-3.9","1,6,24,+","","","1038.3","1,6","0.0",",T,,6","0",",T,,6","-21.61","2,6","-16.02","1,,,6","-27.21","1,,,6"
"USC00320941","1893-03","48.8216","-100.4527","493.5","BOTTINEAU, ND US","0.0","6","0.0",",6","","","","","","","","","0",",6","16",",6","31",",6","23",",6","0",",6","0",",6","","","","","-37.2",",6,14,","","","0",",T,6,21,+","","","6.1",",6,29,","","","956.9",",6","","","0",",T,,6","-12.54",",6","-6.47",",,,6","-18.60",",,,6"
"USC00320941","1893-04","48.8216","-100.4527","493.5","BOTTINEAU, ND US","0.0","6","0.0",",6","1","5,6","1","5,6","0","5,6","","","0",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,08,","","","0",",T,6,28,+","2.5","5,,6,07,","15.6",",6,24,","","","563.8",",6","2.5","5,,,6","0",",T,,6","-0.46",",6","4.68",",,,6","-5.60",",,,6"
"USC00320941","1893-05","48.8216","-100.4527","493.5","BOTTINEAU, ND US","6.2","6","6.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","14",",6","1",",6","","","","","-2.2",",6,23,","","","","","15.2",",,6,19,","33.9",",6,18,","","","229.8",",6","22.5",",,,6","","","11.12",",6","19.10",",,,6","3.14",",,,6"
"USC00320941","1893-06","48.8216","-100.4527","493.5","BOTTINEAU, ND US","62.7","6","56.5","2,6","13",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","6","1,6","","","","","4.4","1,6,09,","","","","","25.4",",,6,30,","35.6","1,6,11,","","","45.6","1,6","110.6",",,,6","","","18.86","2,6","26.20","1,,,6","11.52","1,,,6"
"USC00320941","1893-07","48.8216","-100.4527","493.5","BOTTINEAU, ND US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,04,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00320941","1893-08","48.8216","-100.4527","493.5","BOTTINEAU, ND US","","","92.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","9",",6","","","","","0.0",",6,28,","","","","","14.0",",,6,22,","41.1",",6,07,","","","46.6",",6","14.0",",,,6","","","19.82",",6","28.41",",,,6","11.23",",,,6"
"USC00320941","1893-09","48.8216","-100.4527","493.5","BOTTINEAU, ND US","","","36.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","6",",6","","","","","-11.7",",6,23,","","","","","16.5",",,6,29,","35.0",",6,12,","","","187.1",",6","29.2",",,,6","","","13.30",",6","22.05",",,,6","4.55",",,,6"
"USC00320941","1893-10","48.8216","-100.4527","493.5","BOTTINEAU, ND US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,28,","","","25",",,6,26,","18.8",",,6,01,","17.8",",6,21,","","","479.6",",6","30.2",",,,6","25",",,,6","2.86",",6","9.00",",,,6","-3.27",",,,6"
