"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132514","1979-01","52.5953","10.0281","39.0","CELLE, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","31",",","4",",E","31",",E","15",",E","0",",E","0",",E","-19.6",",E,05,","320",",,E,01,","5.5",",,E,23,","4.1",",E,30,","701.9","E","701.9",",E","35.7",",,,E","-4.31",",E","-1.69",",,,E","-6.93",",,,E"
"GME00132514","1979-02","52.5953","10.0281","39.0","CELLE, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","28",",","0",",E","28",",E","15",",E","0",",E","0",",E","-12.2",",E,22,","550",",,E,19,+","17.4",",,E,13,","5.5",",E,28,","1303.6","E","601.7",",E","45.7",",,,E","-3.16",",E","-0.42",",,,E","-5.89",",,,E"
"GME00132514","1979-03","52.5953","10.0281","39.0","CELLE, GM","0.0","E","0.0",",E","23",",E","9",",E","0",",E","6",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.0",",E,01,","280",",,E,01,","8.3",",,E,29,","15.6",",E,26,","1762.3","E","458.7",",E","57.6",",,,E","3.54",",E","6.61",",,,E","0.46",",,,E"
"GME00132514","1979-04","52.5953","10.0281","39.0","CELLE, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,18,","0",",,E,30,+","12.6",",,E,16,","20.5",",E,13,","2100.1","E","337.8",",E","58.1",",,,E","7.07",",E","11.29",",,,E","2.86",",,,E"
"GME00132514","1979-05","52.5953","10.0281","39.0","CELLE, GM","8.4","E","8.4",",E","15",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","9",",E","0",",E","-2.0",",E,04,","0",",,E,31,+","14.7",",,E,24,","29.0",",E,31,","2297.9","E","197.8",",E","68.9",",,,E","12.22",",E","17.58",",,,E","6.87",",,,E"
"GME00132514","1979-06","52.5953","10.0281","39.0","CELLE, GM","32.9","E","24.5",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.0",",E,17,","0",",,E,30,+","14.8",",,E,05,","30.5",",E,03,","2366.0","E","68.1",",E","44.5",",,,E","16.88",",E","21.45",",,,E","12.31",",,,E"
"GME00132514","1979-07","52.5953","10.0281","39.0","CELLE, GM","36.3","E","3.4",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","7.5",",E,03,","0",",,E,31,+","12.0",",,E,29,","26.1",",E,13,","87.0","E","87.0",",E","76.3",",,,E","15.64",",E","19.89",",,,E","11.38",",,,E"
"GME00132514","1979-08","52.5953","10.0281","39.0","CELLE, GM","42.0","E","5.7",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.6",",E,26,+","0",",,E,31,+","24.2",",,E,09,","26.2",",E,31,","159.3","E","72.3",",E","59.1",",,,E","16.19",",E","20.96",",,,E","11.41",",,,E"
"GME00132514","1979-09","52.5953","10.0281","39.0","CELLE, GM","48.5","E","6.5",",E","8",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","-1.0",",E,29,","0",",,E,30,+","7.9",",,E,09,","28.7",",E,02,","309.4","E","150.1",",E","23.7",",,,E","13.55",",E","18.81",",,,E","8.28",",,,E"
"GME00132514","1979-10","52.5953","10.0281","39.0","CELLE, GM","48.5","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","-3.2",",E,28,","0",",,E,31,+","5.4",",,E,31,","25.1",",E,10,","601.8","E","292.4",",E","15.7",",,,E","8.90",",E","13.54",",,,E","4.26",",,,E"
