"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00405DJDN","1991-04","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0","4,C","4","4,C","3","4,C","0","4,C","0","4,C","0",",C","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","-6.5","3,C,18,","0","4,,C,30,+","0",",T,C,29,+","20.4","4,,C,26,","21.0","3,C,24,","","","329.2","3,C","48.9",",a,,C","0",",T,,C","5.79","4,C","12.19","3,,,C","-0.61","3,,,C"
"CA00405DJDN","1991-05","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","2.7","C","2.7","2,C","8",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","7","2,C","0",",C","12",",C","0",",C","-3.5","2,C,01,","0",",T,C,02,","17",",,C,01,","25.5",",,C,13,","28.5",",C,21,+","","","199.3",",C","66.2",",,,C","17",",,,C","11.77","2,C","18.37",",,,C","5.17","2,,,C"
"CA00405DJDN","1991-06","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","12.4","C","9.7",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,20,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,03,","29.0",",C,01,","","","66.2",",C","97.9",",,,C","0",",,,C","16.45",",C","21.93",",,,C","10.97",",,,C"
"CA00405DJDN","1991-07","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","48.2","C","35.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.5",",C,07,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,01,","30.0",",C,16,+","32.1","C","32.1",",C","45.4",",,,C","0",",,,C","18.45",",C","25.02",",,,C","11.89",",,,C"
"CA00405DJDN","1991-08","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","124.3","C","76.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","8.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","27.4",",,C,14,","36.0",",C,31,+","44.0","C","11.9",",C","47.3",",,,C","0",",,,C","20.40",",C","28.10",",,,C","12.71",",,,C"
"CA00405DJDN","1991-09","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","126.9","C","2.6","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","7","1,C","0","1,C","-3.5",",C,19,","0",",,C,30,+","0",",,C,30,+","7.7",",,C,28,","29.5","1,C,07,","258.2","C","214.2","1,C","19.1",",,,C","0",",,,C","11.25","1,C","18.12","1,,,C","4.38",",,,C"
"CA00405DJDN","1991-10","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","126.9","C","0.0",",C","10",",C","6",",C","1",",C","10",",C","3",",C","3",",C","25",",C","10",",C","3",",C","0",",C","-24.5",",C,30,","250",",,C,28,+","170",",,C,21,","28.0",",,C,21,","24.5",",C,11,","816.3","C","558.1",",C","56.7",",,,C","334",",,,C","0.33",",C","6.11",",,,C","-5.45",",,,C"
"CA00405DJDN","1991-11","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","126.9","C","0.0","1,C","5",",C","4",",C","0",",C","30",",C","4",",C","11",",C","30",",C","22","1,C","0","1,C","0","1,C","-28.5",",C,06,","230",",,C,06,+","58",",,C,25,","5.8",",,C,25,","7.5","1,C,12,","1607.0","C","790.7","1,C","15.1",",,,C","151",",,,C","-9.09","1,C","-4.17","1,,,C","-14.02",",,,C"
"CA00405DJDN","1991-12","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","126.9","C","0.0",",C","4",",C","3",",C","0",",C","31",",C","3",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-33.0",",C,03,","300",",,C,09,+","41",",,C,04,","4.1",",,C,04,","4.0",",C,21,","2553.8","C","946.8",",C","12.1",",,,C","121",",,,C","-12.21",",C","-7.16",",,,C","-17.26",",,,C"
"CA00405DJDN","1992-01","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0","1,C","9","2,C","2","2,C","0","2,C","31",",C","2",",C","10","1,C","30","1,C","25",",C","0",",C","0",",C","-33.0","1,C,15,","380",",,C,26,","40",",,C,21,","4.0","2,,C,21,","2.5",",C,19,","3428.0","C","874.2",",C","14.1",",a,,C","135",",a,,C","-10.98","1,C","-5.50",",,,C","-16.47","1,,,C"
"CA00405DJDN","1992-02","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","29",",C","0","1,C","10",",C","28",",C","23",",C","0",",C","0",",C","-30.0",",C,11,","460",",,C,23,+","16","1,,C,17,","1.6","1,,C,17,","8.0",",C,27,","4253.4","C","825.4",",C","4.0","1,,,C","40","1,,,C","-10.13",",C","-5.98",",,,C","-14.28",",,,C"
"CA00405DJDN","1992-03","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","17",",C","2",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-19.5",",C,09,","240",",,C,01,","40",",,C,19,","4.0",",,C,19,","15.0",",C,27,","4846.0","C","592.6",",C","9.0",",,,C","86",",,,C","-0.78",",C","3.85",",,,C","-5.42",",,,C"
"CA00405DJDN","1992-04","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.2","C","0.2",",C","6",",C","2",",C","0",",C","2",",C","1",",C","0",",C","19",",C","4",",C","5",",C","0",",C","-17.0",",C,11,","50",",,C,10,","46",",,C,09,","4.8",",,C,13,","27.0",",C,27,","5257.4","C","411.4",",C","14.0",",,,C","84",",,,C","4.63",",C","11.17",",,,C","-1.92",",,,C"
"CA00405DJDN","1992-05","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.9","C","0.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-1.5",",C,23,+","0",",,C,31,+","6",",,C,20,","10.3",",,C,11,","31.0",",C,05,","5511.6","C","254.2",",C","25.9",",,,C","9",",,,C","10.15",",C","17.03",",,,C","3.27",",,,C"
"CA00405DJDN","1992-06","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","12.7","C","11.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,04,","31.0",",C,09,","5628.3","C","116.7",",C","12.7",",,,C","0",",,,C","14.83",",C","21.60",",,,C","8.07",",,,C"
"CA00405DJDN","1992-07","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","","","12",",C","9",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","6.0","3,C,20,","0",",,C,31,+","0",",,C,31,+","32.3",",,C,06,","","","","","","","93.6",",,,C","0",",,,C","","","","","10.25","3,,,C"
"CA00405DJDN","1992-08","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,28,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA00405DJDN","1992-09","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.5",",C,18,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,04,","30.5",",C,30,","","","270.5",",C","47.7",",,,C","0",",,,C","9.32",",C","15.88",",,,C","2.75",",,,C"
"CA00405DJDN","1992-10","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","0.0","3,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","21","2,C","2","3,C","3","3,C","0","3,C","-13.0","2,C,18,","20",",,C,21,+","20",",,C,12,","3.8",",,C,04,","27.0","3,C,01,","","","413.8","3,C","14.1",",,,C","38",",,,C","3.59","3,C","9.09","3,,,C","-1.91","2,,,C"
"CA00405DJDN","1992-11","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","8",",C","1",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-16.0",",C,25,","130",",,C,24,+","130",",,C,22,","13.0",",,C,22,","4.5",",C,10,+","","","646.5",",C","15.9",",,,C","140",",,,C","-3.22",",C","-0.05",",,,C","-6.38",",,,C"
"CA00405DJDN","1992-12","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","","","3","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,12,","2.0","4,,C,12,","","","","","","","15.8",",a,,C","158",",a,,C","","","","","",""
"CA00405DJDN","1993-01","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","31",",C","0",",C","26","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-39.5","1,C,09,+","250",",,C,05,+","22",",,C,01,","2.2",",,C,01,","8.5","1,C,30,","","","1068.4","1,C","3.7",",,,C","37",",,,C","-18.05","2,C","-11.97","1,,,C","-24.13","1,,,C"
"CA00405DJDN","1993-02","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-32.0",",C,16,","160",",,C,27,+","14",",,C,10,","1.4",",,C,10,","7.0",",C,28,","","","892.1",",C","2.7",",,,C","27",",,,C","-13.53",",C","-8.13",",,,C","-18.93",",,,C"
"CA00405DJDN","1993-03","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","6",",C","1",",C","2",",C","27",",C","6",",C","0",",C","0",",C","-20.0",",C,16,","130",",,C,01,","28",",,C,28,","2.8",",,C,28,","20.0",",C,23,","","","595.3",",C","7.3",",,,C","32",",,,C","-0.87",",C","3.77",",,,C","-5.52",",,,C"
"CA00405DJDN","1993-04","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0","1,C","0","1,C","0","1,C","-5.5",",C,20,","20",",,C,28,","6",",,C,18,","10.7",",,C,27,","19.5","1,C,26,","","","393.4","1,C","27.0",",,,C","14",",,,C","4.77","1,C","10.84","1,,,C","-1.30",",,,C"
"CA00405DJDN","1993-05","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","2.8","C","2.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,26,","30.5",",C,12,+","","","207.6",",C","32.0",",,,C","0",",,,C","11.73",",C","18.97",",,,C","4.48",",,,C"
"CA00405DJDN","1993-06","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","10.3","C","7.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","72.0",",,C,21,","30.5",",C,21,","","","142.5",",C","142.5",",,,C","0",",,,C","13.83",",C","19.87",",,,C","7.80",",,,C"
"CA00405DJDN","1993-07","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","","","12","2,C","8","2,C","2","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","44.4","2,,C,15,","","","","","","","119.8","2,,,C","0",",,,C","","","","","",""
"CA00405DJDN","1993-08","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","10.3","3,C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","18","2,C","0","2,C","3.5","3,C,12,","0",",,C,31,+","0",",,C,31,+","19.5","2,,C,07,","29.0","2,C,21,","","","69.2","2,C","49.0",",a,,C","0",",,,C","16.18","3,C","21.88","2,,,C","10.48","3,,,C"
"CA00405DJDN","1993-09","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-4.5",",C,26,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,11,","24.5",",C,08,","","","247.0",",C","40.8",",,,C","0",",,,C","10.10",",C","16.77",",,,C","3.43",",,,C"
"CA00405DJDN","1993-10","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-9.5",",C,29,","0",",,C,31,+","0",",T,C,28,+","9.3",",,C,31,","22.0",",C,02,","","","432.6",",C","10.7",",,,C","0",",T,,C","4.38",",C","10.92",",,,C","-2.16",",,,C"
"CA00405DJDN","1993-11","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","28",",C","4",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-28.0",",C,24,","160",",,C,16,","70",",,C,15,","7.0",",,C,15,","4.5",",C,01,","","","789.5",",C","21.9",",,,C","219",",,,C","-7.98",",C","-3.62",",,,C","-12.35",",,,C"
"CA00405DJDN","1993-12","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-32.0",",C,27,","160",",,C,27,+","40",",,C,31,","4.0",",,C,31,","4.5",",C,10,","","","883.6",",C","12.4",",,,C","124",",,,C","-10.17",",C","-5.37",",,,C","-14.97",",,,C"
"CA00405DJDN","1994-01","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0","1,C","16",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.0",",C,18,","330",",,C,30,","35",",,C,15,","3.5",",,C,15,","-4.0","1,C,31,","","","1151.0","1,C","21.1",",,,C","211",",,,C","-20.10","1,C","-15.97","1,,,C","-24.24",",,,C"
"CA00405DJDN","1994-02","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",C","0",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-41.5",",C,07,","360",",,C,24,","24",",,C,23,","2.4",",,C,23,","2.0",",C,13,","","","1097.1",",C","9.2",",,,C","92",",,,C","-20.85",",C","-16.07",",,,C","-25.63",",,,C"
"CA00405DJDN","1994-03","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","17",",C","0",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-26.0",",C,08,","330",",,C,01,","4",",,C,28,+","0.4",",,C,28,+","17.5",",C,31,","","","630.3",",C","1.0",",,,C","10",",,,C","-2.00",",C","2.61",",,,C","-6.61",",,,C"
"CA00405DJDN","1994-04","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-10.5",",C,04,","0",",T,C,14,+","4",",,C,01,","2.7",",,C,07,","25.0",",C,17,","","","395.5",",C","4.3",",,,C","4",",,,C","5.15",",C","12.27",",,,C","-1.97",",,,C"
"CA00405DJDN","1994-05","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","2.2","C","2.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,17,","29.0",",C,27,","","","221.2",",C","107.3",",,,C","0",",,,C","11.27",",C","18.48",",,,C","4.05",",,,C"
"CA00405DJDN","1994-06","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","11.0","C","8.8",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,16,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,13,","31.0",",C,22,","","","83.1",",C","46.4",",,,C","0",",,,C","15.86",",C","21.78",",,,C","9.93",",,,C"
"CA00405DJDN","1994-07","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","","","13",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.6",",,C,28,","","","","","","","82.3",",,,C","0",",,,C","","","","","",""
"CA00405DJDN","1994-08","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","14.2","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","3.5","1,C,30,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,10,","30.5","1,C,02,","","","70.9","1,C","73.0",",,,C","0",",,,C","16.44","1,C","22.78","1,,,C","10.10","1,,,C"
"CA00405DJDN","1994-09","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","1.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","0.8",",,C,20,","30.0",",C,08,","","","140.7",",C","1.1",",,,C","0",",,,C","13.68",",C","21.47",",,,C","5.90",",,,C"
"CA00405DJDN","1994-10","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-12.0",",C,31,","0",",,C,31,+","14",",,C,31,","13.8",",,C,21,","19.0",",C,26,+","","","390.6",",C","34.8",",,,C","14",",,,C","5.73",",C","11.34",",,,C","0.13",",,,C"
"CA00405DJDN","1994-11","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","12",",C","2",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-23.5",",C,28,","40",",,C,27,+","36",",,C,26,","3.6",",,C,26,","6.0",",C,15,+","","","708.2",",C","6.6",",,,C","66",",,,C","-5.28",",C","-0.05",",,,C","-10.50",",,,C"
"CA00405DJDN","1994-12","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","70",",,C,28,","7.0",",,C,28,","","","","","","","13.6",",,,C","136",",,,C","","","","","",""
"CA00405DJDN","1995-01","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-30.5",",C,03,","180",",,C,17,","46",",,C,15,","4.6",",,C,15,","5.5",",C,30,","","","1018.3",",C","13.0",",,,C","130",",,,C","-14.52",",C","-10.84",",,,C","-18.19",",,,C"
"CA00405DJDN","1995-02","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","28",",C","2",",C","14","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-28.0","1,C,27,+","210",",,C,26,","98",",,C,24,","9.8",",,C,24,","7.0","1,C,21,","","","799.4","1,C","19.6",",,,C","148",",,,C","-12.14","2,C","-7.37","1,,,C","-16.91","1,,,C"
"CA00405DJDN","1995-03","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","16",",C","2",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-32.0",",C,07,+","200",",,C,10,+","48",",,C,26,","8.1",",,C,25,","13.0",",C,22,","","","751.8",",C","19.0",",,,C","100",",,,C","-5.92",",C","-1.55",",,,C","-10.29",",,,C"
"CA00405DJDN","1995-04","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","1",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-19.0",",C,03,","40",",,C,05,","36",",,C,04,","6.3",",,C,14,","15.0",",C,21,","","","513.7",",C","19.5",",,,C","69",",,,C","1.21",",C","6.40",",,,C","-3.98",",,,C"
"CA00405DJDN","1995-05","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","12.0","C","12.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","2",",C","-2.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","8.5",",,C,14,","33.0",",C,30,+","","","244.8",",C","17.9",",,,C","0",",,,C","10.82",",C","18.56",",,,C","3.08",",,,C"
"CA00405DJDN","1995-06","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","42.2","C","30.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.5",",C,08,","0",",,C,30,+","0",",,C,30,+","18.7",",,C,15,","32.5",",C,13,","","","56.7",",C","52.8",",,,C","0",",,,C","17.45",",C","24.55",",,,C","10.35",",,,C"
"CA00405DJDN","1995-07","52.3667","-107.0167","503.0","LANGHAM 2 W, SK CA","","","","","10","3,C","3","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.3","3,,C,18,","","","","","","","40.8","3,,,C","0",",,,C","","","","","",""
