"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393076","1964-04","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","11",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,05,","76",",,0,05,","38.6",",,0,27,","","","","","","","111.8",",,,0","76",",,,0","","","","","",""
"USC00393076","1964-05","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00393076","1964-06","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,22,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00393076","1964-08","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00393076","1964-09","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00393076","1964-10","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00393076","1964-11","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","2",",0","0",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,26,","25",",,0,26,+","0.8",",,0,25,","","","","","","","1.3",",,,0","50",",,,0","","","","","",""
"USC00393076","1964-12","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","7",",0","3",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","203",",,0,27,+","","","7.6",",,0,25,","","","","","","","19.9",",,,0","","","","","","","",""
"USC00393076","1965-01","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","7",",0","2",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","279",",,0,31,+","","","3.6",",,0,15,","","","","","","","10.3",",,,0","","","","","","","",""
"USC00393076","1965-02","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","1",",0","0",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,01,","51",",,0,22,","1.3",",,0,22,","","","","","","","1.3",",,,0","51",",,,0","","","","","",""
"USC00393076","1965-03","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","6",",0","1",",0","0",",0","12",",0","","","","","","","","","","","","","","","","","","","152",",,0,28,","","","9.7",",,0,28,","","","","","","","15.7",",,,0","","","","","","","",""
"USC00393076","1965-04","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00393076","1965-05","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00393076","1965-06","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00393076","1965-07","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00393076","1965-08","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00393076","1965-10","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00393076","1965-11","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","4",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","51",",,0,26,","5.3",",,0,26,","","","","","","","11.9",",,,0","76",",,,0","","","","","",""
"USC00393076","1965-12","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","17.8",",,0,11,","","","","","","","17.8",",,,0","0",",T,,0","","","","","",""
"USC00393076","1966-01","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","6",",0","0",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","25",",,0,28,+","0.8",",,0,28,+","","","","","","","4.2",",,,0","125",",,,0","","","","","",""
"USC00393076","1966-02","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","4",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,10,+","152",",,0,09,","11.4",",,0,09,","","","","","","","19.3",",,,0","203",",,,0","","","","","",""
