"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047257","1968-10","47.7333","-70.0","259.0","ST FIDELE, QC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,07,","","","0",",,C,31,+","23.4",",,C,25,","21.7",",C,18,","","","346.1",",C","55.7",",,,C","0",",,,C","7.17",",C","11.30",",,,C","3.04",",,,C"
"CA007047257","1968-11","47.7333","-70.0","259.0","ST FIDELE, QC CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","20",",C","0",",C","0",",C","-18.9",",C,30,","","","","","","","6.1",",C,01,","","","666.3",",C","","","","","-3.88",",C","-0.23",",,,C","-7.52",",,,C"
"CA007047257","1968-12","47.7333","-70.0","259.0","ST FIDELE, QC CA","","","0.0","1,C","12",",C","6",",C","0",",C","","","6",",C","11","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-28.3","1,C,27,+","","","183",",,C,23,","18.3",",,C,23,","3.9","1,C,13,","","","821.3","1,C","55.5",",,,C","555",",,,C","-9.04","1,C","-4.39","1,,,C","-13.70","1,,,C"
"CA007047257","1969-01","47.7333","-70.0","259.0","ST FIDELE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","7",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-22.2",",C,28,","","","290",",,C,07,","29.0",",,C,07,","6.7",",C,23,","","","856.1",",C","109.7",",,,C","932",",,,C","-9.28",",C","-4.53",",,,C","-14.03",",,,C"
"CA007047257","1969-02","47.7333","-70.0","259.0","ST FIDELE, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","5",",C","28",",C","25",",C","0",",C","0",",C","-24.4",",C,06,","","","122",",,C,03,","12.2",",,C,03,","1.7",",C,21,+","","","753.5",",C","22.5",",,,C","225",",,,C","-8.58",",C","-4.23",",,,C","-12.92",",,,C"
"CA007047257","1969-03","47.7333","-70.0","259.0","ST FIDELE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,06,","","","157",",,C,25,","15.7",",,C,25,","6.7",",C,25,","","","745.3",",C","62.5",",,,C","625",",,,C","-5.71",",C","-0.45",",,,C","-10.96",",,,C"
"CA007047257","1969-04","47.7333","-70.0","259.0","ST FIDELE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","1",",C","21",",C","4",",C","0",",C","0",",C","-18.3",",C,01,","","","117",",,C,28,","11.7",",,C,28,","13.9",",C,16,","","","536.0",",C","55.2",",,,C","498",",,,C","0.47",",C","4.81",",,,C","-3.88",",,,C"
"CA007047257","1969-05","47.7333","-70.0","259.0","ST FIDELE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,27,+","","","0",",,C,31,+","21.8",",,C,08,","18.3",",C,31,+","","","330.1",",C","84.8",",,,C","0",",,,C","7.68",",C","12.66",",,,C","2.71",",,,C"
"CA007047257","1969-06","47.7333","-70.0","259.0","ST FIDELE, QC CA","6.1","C","6.1",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,21,","","","0",",,C,30,+","19.8",",,C,24,","27.8",",C,27,","","","124.7",",C","46.3",",,,C","0",",,,C","14.38",",C","19.25",",,,C","9.51",",,,C"
"CA007047257","1969-07","47.7333","-70.0","259.0","ST FIDELE, QC CA","24.1","C","18.0",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,15,+","","","0",",,C,31,+","52.8",",,C,28,","28.9",",C,16,","86.4","C","86.4",",C","111.1",",,,C","0",",,,C","16.13",",C","21.03",",,,C","11.22",",,,C"
