"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033896","1959-07","46.017","29.667","14.0","SARATA, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.9",",,I,28,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033896","1959-08","46.017","29.667","14.0","SARATA, UP","","","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","15.5","2,,I,02,","","","","","","","34.9","2,,,I","","","","","",""
"UPM00033896","1959-09","46.017","29.667","14.0","SARATA, UP","","","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,01,","","","","","","","43.4","1,,,I","","","","","",""
"UPM00033896","1959-10","46.017","29.667","14.0","SARATA, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,23,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033896","1959-11","46.017","29.667","14.0","SARATA, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","21.8",",,I,17,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033896","1959-12","46.017","29.667","14.0","SARATA, UP","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.9","1,,I,10,","","","","","","","29.0","1,,,I","","","","","",""
"UPM00033896","1960-01","46.017","29.667","14.0","SARATA, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033896","1960-02","46.017","29.667","14.0","SARATA, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033896","1960-03","46.017","29.667","14.0","SARATA, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,18,","","","","","","","1.6",",,,I","","","","","",""
"UPM00033896","1960-04","46.017","29.667","14.0","SARATA, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033896","1960-05","46.017","29.667","14.0","SARATA, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,30,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033896","1960-06","46.017","29.667","14.0","SARATA, UP","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","35.6",",,I,16,","","","","","","","76.4",",,,I","","","","","",""
"UPM00033896","1960-07","46.017","29.667","14.0","SARATA, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033896","1960-08","46.017","29.667","14.0","SARATA, UP","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","44.1",",,I,10,","","","","","","","62.3",",,,I","","","","","",""
"UPM00033896","1960-09","46.017","29.667","14.0","SARATA, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,30,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033896","1960-10","46.017","29.667","14.0","SARATA, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033896","1960-11","46.017","29.667","14.0","SARATA, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.5",",,I,21,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033896","1960-12","46.017","29.667","14.0","SARATA, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","11.2",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033896","1961-01","46.017","29.667","14.0","SARATA, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.6","1,,I,11,","","","","","","","34.0","1,,,I","","","","","",""
"UPM00033896","1961-02","46.017","29.667","14.0","SARATA, UP","","","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","18.3","2,,I,04,","","","","","","","23.6","2,,,I","","","","","",""
"UPM00033896","1961-04","46.017","29.667","14.0","SARATA, UP","","","","","8","1,I","7","1,I","1","1,I","","","","","","","","","","","","","26.5","1,,I,26,","","","","","","","79.0","1,,,I","","","","","",""
