"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022044","1980-08","20.2667","-100.1","2279.0","GALINDILLO, MX","","","5.0",",m","20",",m","16",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,24,+","32.8",",,m,07,","25.6",",m,06,","","","12.4",",m","216.8",",,,m","18.09",",m","22.71",",,,m","13.47",",,,m"
"MXN00022044","1980-09","20.2667","-100.1","2279.0","GALINDILLO, MX","","","1.2",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,29,+","40.1",",,m,27,","23.9",",m,29,+","","","40.5",",m","110.0",",,,m","17.02",",m","22.04",",,,m","12.00",",,,m"
"MXN00022044","1980-10","20.2667","-100.1","2279.0","GALINDILLO, MX","","","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,30,","14.0",",,m,26,","25.0",",m,28,+","","","95.1",",m","50.8",",,,m","15.26",",m","21.29",",,,m","9.24",",,,m"
"MXN00022044","1980-11","20.2667","-100.1","2279.0","GALINDILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","1.7",",m,13,","0.0",",,m,30,+","25.0",",m,14,","","","121.9",",m","0.0",",,,m","14.27",",m","20.45",",,,m","8.09",",,,m"
"MXN00022044","1980-12","20.2667","-100.1","2279.0","GALINDILLO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,31,","0.8",",,m,23,","23.9",",m,08,","","","180.1",",m","0.8",",,,m","12.52",",m","19.00",",,,m","6.05",",,,m"
"MXN00022044","1981-01","20.2667","-100.1","2279.0","GALINDILLO, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,24,+","23.9",",,m,17,","22.8",",m,31,+","","","229.0",",m","62.0",",,,m","10.95",",m","18.13",",,,m","3.76",",,,m"
"MXN00022044","1981-02","20.2667","-100.1","2279.0","GALINDILLO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,14,","6.9",",,m,23,","23.9",",m,28,","","","168.8",",m","12.3",",,,m","12.30",",m","19.39",",,,m","5.22",",,,m"
"MXN00022044","1981-03","20.2667","-100.1","2279.0","GALINDILLO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,24,","6.1",",,m,15,","25.6",",m,24,","","","134.5",",m","8.4",",,,m","13.99",",m","21.38",",,,m","6.60",",,,m"
"MXN00022044","1981-04","20.2667","-100.1","2279.0","GALINDILLO, MX","0.3","m","0.3",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,26,+","20.3",",,m,14,","25.6",",m,30,+","","","99.7",",m","67.1",",,,m","15.02",",m","22.22",",,,m","7.82",",,,m"
"MXN00022044","1981-05","20.2667","-100.1","2279.0","GALINDILLO, MX","11.8","m","11.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,04,","6.9",",,m,28,+","30.0",",m,18,+","","","22.5",",m","26.6",",,,m","17.98",",m","24.71",",,,m","11.24",",,,m"
"MXN00022044","1981-06","20.2667","-100.1","2279.0","GALINDILLO, MX","25.3","m","13.5",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8.9",",m,16,","32.8",",,m,15,","28.3",",m,10,","","","35.3",",m","121.5",",,,m","17.61",",m","22.65",",,,m","12.56",",,,m"
"MXN00022044","1981-07","20.2667","-100.1","2279.0","GALINDILLO, MX","26.4","m","1.1",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","8.9",",m,24,","28.4",",,m,02,","25.0",",m,06,","61.5","m","61.5",",m","108.3",",,,m","16.38",",m","21.34",",,,m","11.43",",,,m"
