"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043821","1948-07","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","6.8",",,,0","0",",,,0"
"USC00043821","1948-08","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","16.5",",,,0","0",",,,0"
"USC00043821","1948-09","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","13.0",",,,0","0",",,,0"
"USC00043821","1948-10","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,14,","35.5",",a,,0","0",",,,0"
"USC00043821","1948-11","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","33.9",",,,0","0",",,,0"
"USC00043821","1948-12","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","11","2,0","4","2,0","0","2,0","","","","","","","","","24.9","2,,0,12,","87.2",",a,,0","",""
"USC00043821","1949-01","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","8",",0","3",",0","0",",0","","","","","","","","","8.4",",,0,22,","17.7",",,,0","",""
"USC00043821","1949-02","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","12",",0","7",",0","0",",0","","","","","","","","","15.7",",,0,22,","50.4",",,,0","",""
"USC00043821","1949-03","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","20",",0","8",",0","0",",0","","","","","","","","","10.9",",,0,10,","59.2",",,,0","",""
"USC00043821","1949-04","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","5",",0","2",",0","0",",0","","","","","","","","","17.0",",,0,28,","23.1",",,,0","",""
"USC00043821","1949-05","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","16",",0","6",",0","0",",0","","","","","","","","","17.3",",,0,02,","43.6",",,,0","",""
"USC00043821","1949-06","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,01,","0.8",",,,0","",""
"USC00043821","1949-07","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","1",",0","1",",0","0",",0","","","","","","","","","7.1",",,0,31,","7.1",",,,0","",""
"USC00043821","1949-08","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043821","1949-09","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","1","3,0","1","3,0","0","3,0","","","","","","","","","4.1","3,,0,08,","7.9",",a,,0","",""
"USC00043821","1949-11","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","5",",0","3",",0","1",",0","","","","","","","","","52.8",",,0,09,","66.5",",,,0","",""
"USC00043821","1949-12","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","5",",0","3",",0","0",",0","","","","","","","","","7.1",",,0,18,","21.6",",,,0","",""
"USC00043821","1950-01","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","24","2,0","6","2,0","0","2,0","","","","","","","","","19.6","2,,0,17,","110.5",",a,,0","",""
"USC00043821","1950-02","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","6",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,03,","85.3",",,,0","",""
"USC00043821","1950-03","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","13","3,0","7","3,0","0","3,0","","","","","","","","","15.5","3,,0,05,","123.2",",a,,0","",""
"USC00043821","1950-04","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","8",",0","5",",0","0",",0","","","","","","","","","17.5",",,0,07,","50.6",",,,0","",""
"USC00043821","1950-05","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","5",",0","4",",0","0",",0","","","","","","","","","11.7",",,0,02,","32.0",",,,0","",""
"USC00043821","1950-06","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","9","1,0","3","1,0","0","1,0","","","","","","","","","8.4","1,,0,23,","25.6","1,,,0","",""
"USC00043821","1950-07","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043821","1950-08","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","2",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,11,","3.9",",,,0","",""
"USC00043821","1950-09","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","5",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,08,","22.9",",,,0","",""
"USC00043821","1950-10","40.8","-121.5","1022.0","HAT CREEK RANGER STATION, CA US","12",",0","6",",0","2",",0","","","","","","","","","35.3",",,0,26,","127.2",",,,0","",""
