"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0028","2008-10","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","","","","","","","","","","","","","30.1","3,a,,N","",""
"US1TXKR0028","2008-11","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","","","","","","","","","","","","","1.6",",a,,N","",""
"US1TXKR0028","2009-03","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","6","4,N","3","4,N","1","4,N","","","","","85.1","4,,N,12,","101.4","4,,,N","",""
"US1TXKR0028","2009-05","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","","","","","","","","","","","","","64.7","1,a,,N","",""
"US1TXKR0028","2009-07","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","7",",N","5",",N","2",",N","","","","","31.0",",,N,31,","94.6",",,,N","",""
"US1TXKR0028","2009-08","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","4","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,02,","5.8","2,,,N","",""
"US1TXKR0028","2009-09","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","11","1,N","8","1,N","3","1,N","","","","","61.7","1,,N,11,","180.8","1,,,N","",""
"US1TXKR0028","2009-10","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","15",",N","6",",N","1",",N","","","","","62.2",",,N,22,","126.7",",,,N","",""
"US1TXKR0028","2009-11","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","7",",N","4",",N","1",",N","","","","","26.2",",,N,21,","77.2",",,,N","",""
"US1TXKR0028","2009-12","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","13",",N","5",",N","0",",N","","","","","11.2",",,N,02,","36.4",",,,N","",""
"US1TXKR0028","2010-01","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","10","3,N","2","3,N","1","3,N","","","","","50.3","3,,N,29,","90.2","1,a,,N","",""
"US1TXKR0028","2010-02","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","12",",N","5",",N","1",",N","","","","","36.1",",,N,04,","77.9",",,,N","",""
"US1TXKR0028","2010-03","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","11",",N","5",",N","0",",N","","","","","20.3",",,N,16,","71.8",",,,N","",""
"US1TXKR0028","2010-04","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","13","5,N","3","5,N","1","5,N","","","","","63.8","5,,N,16,","98.9","5,,,N","",""
"US1TXKR0028","2010-05","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","10","1,N","4","1,N","0","1,N","","","","","22.9","1,,N,15,","63.6","1,,,N","",""
"US1TXKR0028","2010-08","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,25,+","3.1",",,,N","0","3,,,N"
"US1TXKR0028","2010-09","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","11",",N","6",",N","1",",N","","","","","67.1",",,N,08,","106.1",",,,N","",""
"US1TXKR0028","2010-10","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","3","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,24,","16.9","4,,,N","",""
"US1TXKR0028","2010-12","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","4",",N","2",",N","0",",N","","","","","5.8",",,N,29,","11.0",",,,N","",""
"US1TXKR0028","2011-01","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","6",",N","3",",N","0",",N","","","","","18.8",",,N,09,","31.3",",,,N","",""
"US1TXKR0028","2011-03","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.8",",,N,14,","2.1",",,,N","0","4,,,N"
"US1TXKR0028","2011-04","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","3","4,N","2","4,N","0","4,N","","","","","7.4","4,,N,22,","14.6",",a,,N","",""
"US1TXKR0028","2011-05","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","16.8",",,N,13,","19.6",",,,N","0","4,,,N"
"US1TXKR0028","2011-06","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","18.3",",,N,22,","18.3",",,,N","0","2,,,N"
"US1TXKR0028","2011-07","30.06433","-99.1571","525.8","KERRVILLE 2.0 NW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.8",",,N,31,","6.1",",,,N","0","3,,,N"
