"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307382","1896-11","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","","","13",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,21,","16.0",",,6,05,","","","","","","","62.4",",,,6","25",",,,6","","","","","",""
"USC00307382","1896-12","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","","","0.0",",6","12","1,6","3","1,6","0","1,6","","","1",",6","4",",6","29",",6","16",",6","0",",6","0",",6","-23.3",",6,28,","","","127",",,6,23,","14.5","1,,6,09,","10.0",",6,06,","","","704.2",",6","30.5","1,,,6","140",",,,6","-4.38",",6","-0.25",",,,6","-8.52",",,,6"
"USC00307382","1897-01","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","","","2",",6","6",",6","30",",6","22",",6","0",",6","0",",6","-22.8",",6,25,","","","102",",,6,28,","9.1",",,6,28,","11.1",",6,04,","","","774.7",",6","28.9",",,,6","214",",,,6","-6.66",",6","-2.24",",,,6","-11.08",",,,6"
"USC00307382","1897-02","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","3",",6","27",",6","17",",6","0",",6","0",",6","-20.0",",6,14,","","","56",",,6,12,","6.4",",,6,07,","5.6",",6,17,","","","654.0",",6","26.5",",,,6","69",",,,6","-5.02",",6","-0.82",",,,6","-9.23",",,,6"
"USC00307382","1897-03","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","4",",6","1",",6","26",",6","6",",6","0",",6","0",",6","-19.4",",6,01,","","","51",",,6,03,","10.7",",,6,20,","11.1",",6,30,","","","585.2",",6","64.7",",,,6","201",",,,6","-0.54",",6","3.93",",,,6","-5.02",",,,6"
"USC00307382","1897-04","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","-8.3",",6,20,","","","","","20.6",",,6,15,","26.7",",6,25,","","","348.1",",6","58.4",",,,6","","","6.73",",6","12.46",",,,6","1.00",",,,6"
"USC00307382","1897-05","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","-1.1",",6,08,","","","","","21.1",",,6,13,","26.1",",6,20,","","","177.3",",6","111.3",",,,6","","","12.61",",6","18.39",",,,6","6.84",",,,6"
"USC00307382","1897-06","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","9.2","6","9.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","3.9",",6,02,","","","","","39.1",",,6,09,","30.0",",6,24,","","","89.9",",6","88.8",",,,6","","","15.64",",6","20.78",",,,6","10.50",",,,6"
"USC00307382","1897-07","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","119.3","6","110.1",",6","19",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","11.7",",6,28,","","","","","20.1",",,6,12,","32.8",",6,05,","9.7","6","9.7",",6","118.8",",,,6","","","21.57",",6","26.12",",,,6","17.03",",,,6"
"USC00307382","1897-08","43.0","-74.68333","107.0","ST JOHNSVILLE, NY US","150.5","6","31.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.6",",6,21,","","","","","24.1",",,6,24,","29.4",",6,15,","44.6","6","34.9",",6","83.4",",,,6","","","18.21",",6","23.55",",,,6","12.88",",,,6"
