"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001010595","1961-02","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","","","","","","","","","0",",C","","","0",",,C,28,+","","","","","0",",,,C"
"CA001010595","1961-03","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","16",",C","8",",C","1",",C","","","1",",C","","","122",",,C,05,","46.0",",,C,05,","114.6",",,,C","135",",,,C"
"CA001010595","1961-04","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.8",",,C,28,","54.6",",,,C","0",",,,C"
"CA001010595","1961-05","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","10",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,22,","45.5",",,,C","0",",,,C"
"CA001010595","1961-06","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.0",",,C,10,","4.6",",,,C","0",",,,C"
"CA001010595","1961-07","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.2",",,C,05,","17.5",",,,C","0",",,,C"
"CA001010595","1961-08","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.6",",,C,30,","33.8",",,,C","0",",,,C"
"CA001010595","1961-09","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.4",",,C,28,","17.8",",,,C","0",",,,C"
"CA001010595","1961-10","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","14",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,25,","95.4",",,,C","0",",,,C"
"CA001010595","1961-11","48.5833","-123.5167","85.0","BAMBERTON OCEAN CEMENT, BC CA","15",",C","13",",C","2",",C","","","0",",C","","","0",",,C,30,+","32.0",",,C,09,","163.6",",,,C","0",",,,C"
