"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108986","1951-01","51.8667","4.5331","0.0","BARENDRECHT, NL","17",",E","12",",E","0",",E","","","","","14.7",",,E,11,","99.9",",,,E"
"NLE00108986","1951-02","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","9",",E","0",",E","","","","","12.1",",,E,20,","53.2",",,,E"
"NLE00108986","1951-03","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","10",",E","0",",E","","","","","13.8",",,E,16,","82.0",",,,E"
"NLE00108986","1951-04","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","8",",E","0",",E","","","","","12.4",",,E,06,","74.0",",,,E"
"NLE00108986","1951-05","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","12",",E","0",",E","","","","","7.5",",,E,06,","63.6",",,,E"
"NLE00108986","1951-06","51.8667","4.5331","0.0","BARENDRECHT, NL","7",",E","6",",E","0",",E","","","","","23.5",",,E,22,","61.6",",,,E"
"NLE00108986","1951-07","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","6",",E","1",",E","","","","","37.7",",,E,31,","92.9",",,,E"
"NLE00108986","1951-08","51.8667","4.5331","0.0","BARENDRECHT, NL","18",",E","13",",E","1",",E","","","","","27.0",",,E,08,","113.3",",,,E"
"NLE00108986","1951-09","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","9",",E","0",",E","","","","","14.7",",,E,01,","64.0",",,,E"
"NLE00108986","1951-10","51.8667","4.5331","0.0","BARENDRECHT, NL","4",",E","3",",E","0",",E","","","","","9.5",",,E,30,","18.2",",,,E"
"NLE00108986","1951-11","51.8667","4.5331","0.0","BARENDRECHT, NL","20",",E","14",",E","0",",E","","","","","15.2",",,E,13,","106.3",",,,E"
"NLE00108986","1951-12","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","10",",E","0",",E","","","","","7.6",",,E,24,","59.6",",,,E"
"NLE00108986","1952-01","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","11",",E","0",",E","","","","","14.6",",,E,10,","90.4",",,,E"
"NLE00108986","1952-02","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","6",",E","0",",E","","","","","14.1",",,E,10,","45.3",",,,E"
"NLE00108986","1952-03","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","9",",E","0",",E","","","","","10.0",",,E,30,","58.6",",,,E"
"NLE00108986","1952-04","51.8667","4.5331","0.0","BARENDRECHT, NL","6",",E","1",",E","0",",E","","","","","7.9",",,E,06,","16.3",",,,E"
"NLE00108986","1952-05","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","5",",E","0",",E","","","","","13.0",",,E,03,","46.8",",,,E"
"NLE00108986","1952-06","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","4",",E","0",",E","","","","","14.3",",,E,06,","41.2",",,,E"
"NLE00108986","1952-07","51.8667","4.5331","0.0","BARENDRECHT, NL","9",",E","4",",E","1",",E","","","","","30.0",",,E,03,","65.0",",,,E"
"NLE00108986","1952-08","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","7",",E","0",",E","","","","","9.0",",,E,20,","48.6",",,,E"
"NLE00108986","1952-09","51.8667","4.5331","0.0","BARENDRECHT, NL","18",",E","14",",E","0",",E","","","","","19.0",",,E,07,","112.8",",,,E"
"NLE00108986","1952-10","51.8667","4.5331","0.0","BARENDRECHT, NL","20",",E","12",",E","1",",E","","","","","27.3",",,E,02,","105.7",",,,E"
"NLE00108986","1952-11","51.8667","4.5331","0.0","BARENDRECHT, NL","19",",E","11",",E","0",",E","","","","","21.2",",,E,10,","116.9",",,,E"
"NLE00108986","1952-12","51.8667","4.5331","0.0","BARENDRECHT, NL","20",",E","15",",E","0",",E","","","","","12.9",",,E,16,","92.5",",,,E"
"NLE00108986","1953-01","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","2",",E","0",",E","","","","","15.9",",,E,31,","26.6",",,,E"
"NLE00108986","1953-02","51.8667","4.5331","0.0","BARENDRECHT, NL","14",",E","6",",E","0",",E","","","","","11.8",",,E,10,","50.8",",,,E"
"NLE00108986","1953-03","51.8667","4.5331","0.0","BARENDRECHT, NL","5",",E","1",",E","0",",E","","","","","2.6",",,E,30,","6.1",",,,E"
"NLE00108986","1953-04","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","7",",E","0",",E","","","","","23.0",",,E,03,","69.5",",,,E"
"NLE00108986","1953-05","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","4",",E","0",",E","","","","","9.4",",,E,26,","27.4",",,,E"
"NLE00108986","1953-06","51.8667","4.5331","0.0","BARENDRECHT, NL","16",",E","6",",E","0",",E","","","","","15.5",",,E,01,","60.2",",,,E"
"NLE00108986","1953-07","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","9",",E","0",",E","","","","","14.6",",,E,12,","76.5",",,,E"
"NLE00108986","1953-08","51.8667","4.5331","0.0","BARENDRECHT, NL","11",",E","9",",E","2",",E","","","","","43.7",",,E,21,","127.4",",,,E"
"NLE00108986","1953-09","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","5",",E","0",",E","","","","","14.5",",,E,22,","42.9",",,,E"
"NLE00108986","1953-10","51.8667","4.5331","0.0","BARENDRECHT, NL","3",",E","0",",E","0",",E","","","","","1.9",",,E,06,","4.1",",,,E"
"NLE00108986","1953-11","51.8667","4.5331","0.0","BARENDRECHT, NL","8",",E","3",",E","0",",E","","","","","5.8",",,E,13,","18.9",",,,E"
"NLE00108986","1953-12","51.8667","4.5331","0.0","BARENDRECHT, NL","13",",E","6",",E","0",",E","","","","","9.2",",,E,26,","42.3",",,,E"
"NLE00108986","1954-01","51.8667","4.5331","0.0","BARENDRECHT, NL","10",",E","6",",E","0",",E","","","","","14.9",",,E,13,","50.6",",,,E"
"NLE00108986","1954-02","51.8667","4.5331","0.0","BARENDRECHT, NL","12",",E","6",",E","0",",E","","","","","7.0",",,E,18,","38.3",",,,E"
"NLE00108986","1954-03","51.8667","4.5331","0.0","BARENDRECHT, NL","15",",E","6",",E","0",",E","","","","","7.3",",,E,25,","36.1",",,,E"
"NLE00108986","1954-04","51.8667","4.5331","0.0","BARENDRECHT, NL","6",",E","2",",E","0",",E","","","","","6.8",",,E,02,","13.9",",,,E"
