"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWB0009","2015-06","45.84436","-91.75673","383.1","SPOONER 6.7 ENE, WI US","11","4,N","9","4,N","2","4,N","","","","","","","","","31.8","4,,N,08,","120.2","4,,,N","",""
"US1WIWB0009","2015-07","45.84436","-91.75673","383.1","SPOONER 6.7 ENE, WI US","10","4,N","9","4,N","2","4,N","","","","","","","","","29.7","4,,N,13,","99.3",",a,,N","",""
"US1WIWB0009","2015-08","45.84436","-91.75673","383.1","SPOONER 6.7 ENE, WI US","14","2,N","7","2,N","2","2,N","","","","","","","","","57.4","2,,N,19,","142.0","2,,,N","",""
"US1WIWB0009","2015-10","45.84436","-91.75673","383.1","SPOONER 6.7 ENE, WI US","","","","","","","","","","","","","","","","","91.5","2,a,,N","",""
"US1WIWB0009","2015-11","45.84436","-91.75673","383.1","SPOONER 6.7 ENE, WI US","10","4,N","4","4,N","1","4,N","","","","","","","","","46.7","4,,N,12,","78.1","4,,,N","",""
"US1WIWB0009","2015-12","45.84436","-91.75673","383.1","SPOONER 6.7 ENE, WI US","16","2,N","9","2,N","0","2,N","","","","","","","","","19.6","2,,N,24,","71.9","2,,,N","",""
"US1WIWB0009","2016-01","45.84436","-91.75673","383.1","SPOONER 6.7 ENE, WI US","14","3,N","2","3,N","0","3,N","","","3","4,N","","","58","4,,N,08,","5.6","3,,N,08,","18.7","1,a,,N","203","4,,,N"
"US1WIWB0009","2016-02","45.84436","-91.75673","383.1","SPOONER 6.7 ENE, WI US","9","1,N","2","1,N","0","1,N","28","1,N","2","1,N","394","1,,N,04,+","193","1,,N,03,","7.9","1,,N,03,","21.5","1,,,N","301","1,,,N"
"US1WIWB0009","2016-03","45.84436","-91.75673","383.1","SPOONER 6.7 ENE, WI US","13","1,N","7","1,N","1","1,N","","","","","","","","","39.9","1,,N,16,","84.0","1,,,N","",""
"US1WIWB0009","2016-04","45.84436","-91.75673","383.1","SPOONER 6.7 ENE, WI US","14",",N","6",",N","2",",N","","","","","","","","","31.8",",,N,25,","99.0",",,,N","",""
