"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0055","2017-07","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","13","1,N","7","1,N","1","1,N","","","","","","","","","26.2","1,,N,08,","91.8","1,,,N","",""
"US1RIPR0055","2017-08","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","8",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,03,","36.6",",,,N","",""
"US1RIPR0055","2017-10","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","10",",N","7",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","78.5",",,N,30,","135.7",",,,N","0","4,,,N"
"US1RIPR0055","2017-11","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","10","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,T,N,14,","21.3","4,,N,23,","53.7",",a,,N","0","4,T,,N"
"US1RIPR0055","2017-12","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","10",",N","6",",N","0",",N","","","1","1,N","","","140","1,,N,10,","23.9",",,N,06,","78.7",",,,N","173","1,,,N"
"US1RIPR0055","2018-01","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","10",",N","6",",N","2",",N","15","3,N","2",",N","356","3,,N,05,","305",",,N,05,","67.6",",,N,13,","135.9",",,,N","450",",,,N"
"US1RIPR0055","2018-02","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","13",",N","10",",N","0",",N","3","2,N","1",",N","127","2,,N,18,","127",",,N,18,","20.6",",,N,05,","121.3",",,,N","181",",,,N"
"US1RIPR0055","2018-03","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","11","1,N","5","1,N","1","1,N","19","1,N","3",",N","241","1,,N,15,","356",",,N,14,","26.4","1,,N,08,","63.0","1,,,N","600",",,,N"
"US1RIPR0055","2018-04","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","16",",N","10",",N","2",",N","0","1,N","1","1,N","3","1,,N,02,","66","1,,N,03,","45.5",",,N,17,","158.4",",,,N","69","1,,,N"
"US1RIPR0055","2018-05","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","11",",N","7",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","28.4",",,N,16,","66.1",",,,N","0",",,,N"
"US1RIPR0055","2018-06","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","11",",N","4",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","31.0",",,N,29,","64.1",",,,N","0",",,,N"
"US1RIPR0055","2018-07","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","10",",N","7",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","40.4",",,N,18,","108.4",",,,N","0","1,,,N"
"US1RIPR0055","2018-08","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,15,","119.4",",,,N","0",",,,N"
"US1RIPR0055","2018-10","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","16","1,N","8","1,N","2","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","42.7","1,,N,03,","127.6","1,,,N","0","1,,,N"
"US1RIPR0055","2018-11","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","17",",N","12",",N","4",",N","4","1,N","1",",N","140","1,,N,16,","142",",,N,16,","41.1",",,N,10,","247.8",",,,N","142",",,,N"
"US1RIPR0055","2018-12","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","9","2,N","4","2,N","1","2,N","","","0","2,N","","","3","2,,N,18,","33.8","2,,N,22,","97.4",",a,,N","3","2,,,N"
"US1RIPR0055","2019-01","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","11",",N","8",",N","2",",N","3","3,N","1",",N","76","3,,N,20,","74",",,N,20,","42.9",",,N,25,","160.0",",,,N","97",",,,N"
"US1RIPR0055","2019-02","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","9","2,N","5","2,N","0","2,N","","","3","2,N","","","89","2,,N,28,","24.6","2,,N,13,","81.1",",a,,N","252","2,,,N"
"US1RIPR0055","2019-04","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","19",",N","15",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","44.2",",,N,23,","184.8",",,,N","0",",,,N"
"US1RIPR0055","2019-05","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","17","2,N","11","2,N","1","2,N","0","5,N","0","3,N","0","5,,N,31,+","0","3,,N,31,+","29.2","2,,N,21,","115.5","2,,,N","0","3,,,N"
"US1RIPR0055","2019-06","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","12","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","53.1","3,,N,11,","107.6",",a,,N","0","3,,,N"
"US1RIPR0055","2019-07","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,23,","82.6",",,,N","0",",,,N"
"US1RIPR0055","2019-08","42.016563","-71.422388","89.9","CUMBERLAND HILL 3.6 NNE, RI US","9","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","37.8","3,,N,29,","105.4",",a,,N","0","3,,,N"
