"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000947001","1983-02","-9.46","-47.33","320.0","MANSINHA, BR","12",",I","10",",I","2",",I","115.0",",,I,12,","256.0",",,,I"
"BR000947001","1983-03","-9.46","-47.33","320.0","MANSINHA, BR","21",",I","17",",I","1",",I","67.2",",,I,26,","252.7",",,,I"
"BR000947001","1983-04","-9.46","-47.33","320.0","MANSINHA, BR","2",",I","1",",I","0",",I","3.8",",,I,08,","4.8",",,,I"
"BR000947001","1983-05","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000947001","1983-06","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000947001","1983-07","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000947001","1983-08","-9.46","-47.33","320.0","MANSINHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000947001","1983-09","-9.46","-47.33","320.0","MANSINHA, BR","3",",I","3",",I","0",",I","13.1",",,I,23,","23.5",",,,I"
"BR000947001","1983-10","-9.46","-47.33","320.0","MANSINHA, BR","12",",I","11",",I","2",",I","63.6",",,I,23,","159.1",",,,I"
"BR000947001","1983-11","-9.46","-47.33","320.0","MANSINHA, BR","17",",I","13",",I","3",",I","62.6",",,I,11,","256.0",",,,I"
"BR000947001","1983-12","-9.46","-47.33","320.0","MANSINHA, BR","17",",I","17",",I","3",",I","68.0",",,I,04,","279.4",",,,I"
"BR000947001","1984-01","-9.46","-47.33","320.0","MANSINHA, BR","16",",I","9",",I","1",",I","33.4",",,I,08,","104.3",",,,I"
"BR000947001","1984-02","-9.46","-47.33","320.0","MANSINHA, BR","16",",I","15",",I","5",",I","44.0",",,I,08,","305.0",",,,I"
"BR000947001","1984-03","-9.46","-47.33","320.0","MANSINHA, BR","23",",I","18",",I","4",",I","83.0",",,I,01,","355.3",",,,I"
"BR000947001","1984-04","-9.46","-47.33","320.0","MANSINHA, BR","15",",I","10",",I","1",",I","30.3",",,I,09,","155.2",",,,I"
"BR000947001","1984-05","-9.46","-47.33","320.0","MANSINHA, BR","3",",I","2",",I","0",",I","7.0",",,I,15,","12.0",",,,I"
