"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033281","1991-06","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","","","14",",C","8",",C","3",",C","0",",C","0",",C","","","","","0","1,C","4","1,C","0","1,C","","","0",",,C,30,+","0",",,C,30,+","59.2",",,C,20,","25.0","1,C,10,","","","","","172.8",",,,C","0",",,,C","","","17.59","1,,,C","",""
"CA003033281","1991-07","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","4.9","5,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","21","4,C","0","4,C","4.0","2,C,24,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,10,","28.0","4,C,03,","57.8","C","57.8","4,C","10.8",",,,C","0",",,,C","16.17","5,C","23.74","4,,,C","8.60","2,,,C"
"CA003033281","1991-08","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","22.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,01,","33.0",",C,31,","103.6","C","45.8",",C","43.6",",,,C","0",",,,C","17.59",",C","25.40",",,,C","9.77",",,,C"
"CA003033281","1991-09","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","12","2,C","0","2,C","-2.5","2,C,22,","0",",,C,30,+","0",",,C,30,+","7.8","3,,C,13,","28.0","2,C,06,","281.1","C","177.5","2,C","41.3",",a,,C","0",",,,C","11.56","3,C","19.36","2,,,C","3.77","2,,,C"
"CA003033281","1991-10","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","2.7",",C","9",",C","4",",C","0",",C","","","4",",C","3",",C","18",",C","7",",C","7",",C","0",",C","-26.5",",C,28,","","","150",",,C,26,","15.0",",,C,26,","29.0",",C,11,","732.1","C","451.0",",C","40.4",",,,C","368",",,,C","3.87",",C","10.89",",,,C","-3.15",",,,C"
"CA003033281","1991-11","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","6",",C","25",",C","5",",C","0",",C","0",",C","-26.0",",C,02,","","","102",",,C,05,","10.2",",,C,05,","13.0",",C,08,+","1310.8","C","578.7",",C","20.6",",,,C","202",",,,C","-0.96",",C","5.07",",,,C","-6.98",",,,C"
"CA003033281","1991-12","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-16.5",",C,14,","","","6",",,C,12,","0.6",",,C,12,","12.0",",C,27,","1856.4","C","545.6",",C","0.6",",,,C","6",",,,C","0.73",",C","6.52",",,,C","-5.05",",,,C"
"CA003033281","1992-01","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","1","1,C","26","1,C","5",",C","0",",C","0",",C","-22.0","1,C,15,","","","86",",,C,15,","8.6",",,C,15,","16.0",",C,31,","2402.9","C","546.5",",C","19.0",",,,C","190",",,,C","0.14","1,C","5.66",",,,C","-5.38","1,,,C"
"CA003033281","1992-02","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","3",",C","23",",C","6",",C","0",",C","0",",C","-18.5",",C,11,","","","20","2,,C,09,","2.0","2,,C,09,","21.0",",C,27,","2926.8","C","523.9",",C","2.6","2,,,C","26","2,,,C","0.27",",C","7.31",",,,C","-6.78",",,,C"
"CA003033281","1992-03","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-9.0",",C,21,","","","85",",,C,19,","8.5",",,C,19,","18.5",",C,14,+","3374.9","C","448.1",",C","21.5",",,,C","195",",,,C","3.88",",C","10.90",",,,C","-3.15",",,,C"
"CA003033281","1992-04","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","1",",C","2",",C","18",",C","1","1,C","3","1,C","0","1,C","-19.0",",C,11,","","","46",",,C,10,","4.6",",,C,10,","25.0","1,C,29,","3721.3","C","346.4","1,C","14.8",",,,C","66",",,,C","6.35","1,C","14.05","1,,,C","-1.35",",,,C"
"CA003033281","1992-05","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","1.2","C","1.2",",C","13",",C","7",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-8.0",",C,16,","0",",,C,31,+","36",",,C,15,","9.2",",,C,29,","28.0",",C,06,","3975.0","C","253.7",",C","44.6",",,,C","94",",,,C","10.19",",C","17.55",",,,C","2.82",",,,C"
"CA003033281","1992-06","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","","","10","4,C","9","4,C","3","4,C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","10","5,C","0","5,C","0.5","5,C,03,","0",",,C,30,+","0",",,C,30,+","47.0","4,,C,12,","31.0","5,C,23,","","","","","200.0",",a,,C","0",",,,C","13.61","8,C","19.33","5,,,C","7.90","5,,,C"
"CA003033281","1992-07","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","4,C","14","2,C","8","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","1.0","3,C,02,","0",",,C,31,+","0",",,C,31,+","23.0","2,,C,08,","27.5","3,C,31,","137.2","C","137.2","3,C","103.2",",a,,C","0",",,,C","13.41","4,C","19.38","3,,,C","7.45","3,,,C"
"CA003033281","1992-08","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","11.8","2,C","5",",C","3",",C","1",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","19","1,C","0","1,C","-6.5","1,C,24,","0",",,C,31,+","260",",,C,21,","39.4",",,C,21,","32.0","1,C,14,","278.9","C","141.7","1,C","67.8",",,,C","380",",,,C","13.81","2,C","20.97","1,,,C","6.65","1,,,C"
"CA003033281","1992-09","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","2.2","4,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","12","3,C","0","2,C","7","2,C","0","2,C","-3.5","3,C,26,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,12,","30.0","2,C,30,","511.7","C","232.8","2,C","27.4",",,,C","0",",,,C","9.56","4,C","16.70","2,,,C","2.43","3,,,C"
"CA003033281","1992-10","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.2",",C","5",",C","4",",C","0",",C","8",",C","3",",C","0",",C","16",",C","4",",C","3",",C","0",",C","-15.0",",C,15,","160",",,C,14,","196",",,C,12,","19.6",",,C,12,","27.0",",C,01,","899.7","C","388.0",",C","43.8",",,,C","302",",,,C","5.82",",C","12.03",",,,C","-0.39",",,,C"
"CA003033281","1992-11","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-15.0",",C,24,","","","70",",,C,02,","7.0",",,C,02,","13.5",",C,14,","1449.4","C","549.7",",C","30.8",",,,C","294",",,,C","0.01",",C","3.95",",,,C","-3.93",",,,C"
"CA003033281","1992-12","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","4,C","9","2,C","8","2,C","0","2,C","","","8",",C","9","3,C","28","3,C","17","2,C","0","2,C","0","2,C","-36.0","3,C,31,","","","120",",,C,10,","12.0","2,,C,10,","5.0","2,C,23,+","2224.6","C","775.2","2,C","48.2",",a,,C","482",",a,,C","-10.29","4,C","-4.22","2,,,C","-16.36","3,,,C"
"CA003033281","1993-02","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","1,C","9",",C","5",",C","0",",C","","","5",",C","10",",C","24",",C","14","1,C","0","1,C","0","1,C","-27.0",",C,24,","","","112",",,C,19,","11.2",",,C,19,","13.5","1,C,05,","","","669.0","1,C","30.4",",,,C","304",",,,C","-6.64","1,C","-0.98","1,,,C","-12.30",",,,C"
"CA003033281","1993-03","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","","","8",",C","7",",C","0",",C","","","7",",C","1","3,C","24","3,C","5","3,C","0","3,C","0","3,C","-21.5","3,C,17,","","","100",",,C,15,","10.0",",,C,15,","14.0","3,C,06,","","","","","46.9",",,,C","469",",,,C","0.33","4,C","5.52","3,,,C","-4.86","3,,,C"
"CA003033281","1993-04","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","5,C","5",",C","4",",C","0",",C","0","3,C","2",",C","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","-4.5","3,C,20,","0","3,,C,30,+","90",",,C,05,","21.0",",,C,05,","16.0","3,C,22,","","","317.3","3,C","50.2",",,,C","168",",,,C","5.67","5,C","11.57","3,,,C","-0.24","3,,,C"
"CA003033281","1993-05","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","7","1,C","0","1,C","-2.5",",C,03,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,22,","28.5","1,C,11,","","","206.5","1,C","47.4",",,,C","0",",,,C","11.38","1,C","18.27","1,,,C","4.50",",,,C"
"CA003033281","1993-06","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","","","14",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","53.0",",,C,11,","","","","","","","146.0",",,,C","0",",,,C","","","","","",""
"CA003033281","1993-07","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.7",",C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,12,","27.0",",C,29,","189.9","C","189.9",",C","151.8",",,,C","0",",,,C","12.23",",C","17.25",",,,C","7.21",",,,C"
"CA003033281","1993-08","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.4","4,C","12",",C","7",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","12","1,C","0","1,C","0.5","4,C,11,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,13,","27.0","1,C,09,","328.1","C","138.2","1,C","135.4",",,,C","0",",,,C","13.38","4,C","19.77","1,,,C","7.00","4,,,C"
"CA003033281","1993-09","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0",",C","10",",C","7",",C","2",",C","0","3,C","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-3.5",",C,13,","0","3,,C,30,+","40",",,C,20,","25.8",",,C,14,","25.5",",C,08,","579.3","C","251.2",",C","125.6",",,,C","40",",,,C","9.96",",C","16.38",",,,C","3.53",",,,C"
"CA003033281","1993-10","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","3,C","5",",C","3",",C","0",",C","","","2",",C","0","2,C","16","2,C","1","1,C","4","1,C","0","1,C","-12.5","2,C,29,","","","176",",,C,31,","17.6",",,C,31,","24.0","1,C,03,","904.6","C","325.3","1,C","27.6",",,,C","234",",,,C","6.68","3,C","13.43","1,,,C","-0.07","2,,,C"
"CA003033281","1993-11","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","2,C","7",",C","3",",C","0",",C","","","3",",C","4","1,C","25","1,C","6","1,C","0","1,C","0","1,C","-28.0","1,C,23,","","","52",",,C,12,+","5.2",",,C,12,+","10.5","1,C,05,","1477.9","C","573.3","1,C","17.1",",,,C","165",",,,C","-2.37","2,C","3.00","1,,,C","-7.74","1,,,C"
"CA003033281","1993-12","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","1",",C","28",",C","4","1,C","0","1,C","0","1,C","-20.0",",C,27,","","","120",",,C,04,","12.0",",,C,04,","14.0","1,C,11,","2046.6","C","568.7","1,C","23.0",",,,C","230",",,,C","-0.66","1,C","4.85","1,,,C","-6.18",",,,C"
"CA003033281","1994-01","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","0.0","C","0.0","3,C","7",",C","4",",C","0",",C","","","4",",C","7","2,C","28","2,C","7","2,C","0","2,C","0","2,C","-24.0","2,C,06,","","","80",",,C,29,","8.0",",,C,29,","13.0","2,C,22,","2672.2","C","625.6","2,C","21.9",",,,C","219",",,,C","-3.99","3,C","2.84","2,,,C","-10.83","2,,,C"
"CA003033281","1994-02","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","0.0","C","0.0","2,C","7",",C","4",",C","0",",C","","","4",",C","13","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-35.0","1,C,25,+","","","180",",,C,23,","18.0",",,C,23,","7.5","1,C,28,","3418.9","C","746.7","1,C","34.0",",,,C","340",",,,C","-10.84","2,C","-4.30","1,,,C","-17.39","1,,,C"
"CA003033281","1994-03","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","0",",C","24",",C","0","1,C","0","1,C","0","1,C","-12.0",",C,06,","","","46",",,C,25,","4.6",",,C,25,","18.5","1,C,30,","3877.4","C","458.5","1,C","9.8",",,,C","98",",,,C","3.12","1,C","9.52","1,,,C","-3.27",",,,C"
"CA003033281","1994-04","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","0.0","C","0.0","5,C","4","3,C","4","3,C","0","3,C","0",",C","4","1,C","0","3,C","15","3,C","1","3,C","3","3,C","0","3,C","-11.5","3,C,06,","0",",,C,30,+","150","1,,C,04,","15.0","3,,C,04,","24.0","3,C,21,","4209.0","C","331.6","3,C","67.0","1,a,,C","368","1,,,C","5.18","5,C","11.46","3,,,C","-1.11","3,,,C"
"CA003033281","1994-05","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","","","10","4,C","7","4,C","1","4,C","0",",C","0",",C","0","5,C","5","5,C","0","5,C","6","5,C","0","5,C","-1.5","5,C,04,","0",",,C,31,+","0",",,C,31,+","39.0","4,,C,19,","25.5","5,C,09,","","","","","93.2","4,,,C","0",",,,C","10.46","8,C","17.08","5,,,C","3.85","5,,,C"
"CA003033281","1994-06","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","5,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","1.0","3,C,18,+","0",",,C,30,+","0",",,C,30,+","9.0",",,C,06,","28.0","3,C,24,","","","130.8","3,C","22.4",",,,C","0",",,,C","13.48","5,C","20.56","3,,,C","6.41","3,,,C"
"CA003033281","1994-07","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","23.9","1,C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","2.5",",C,06,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,15,","32.0","1,C,26,+","48.2","C","48.2","1,C","49.4",",,,C","0",",,,C","17.40","1,C","25.10","1,,,C","9.71",",,,C"
"CA003033281","1994-08","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","16.1","5,C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","1","3,C","3.0","3,C,28,+","0",",,C,31,+","0",",,C,31,+","11.6","2,,C,06,","33.0","3,C,14,","124.9","C","76.7","3,C","50.4",",a,,C","0",",,,C","16.19","5,C","23.66","3,,,C","8.71","3,,,C"
"CA003033281","1994-09","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003033281","1994-12","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","","","1","1,C","1","1,C","0","1,C","","","1","1,C","3","4,C","24","4,C","11","4,C","0","4,C","0","4,C","-24.5","4,C,02,","","","38","1,,C,27,","3.8","1,,C,27,","12.0","4,C,24,+","","","","","3.8","1,,,C","38","1,,,C","-2.98","6,C","3.00","4,,,C","-8.96","4,,,C"
"CA003033281","1995-01","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","0.0","","0.0","3,C","0","2,C","0","2,C","0","2,C","","","0","2,C","5","2,C","29","2,C","8","2,C","0","2,C","0","2,C","-24.0","2,C,06,","","","0","2,,C,31,+","0.0","2,,C,31,+","11.0","2,C,10,","","","626.8","2,C","0.0","2,,,C","0","2,,,C","-3.87","3,C","3.53","2,,,C","-11.28","2,,,C"
"CA003033281","2008-12","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","5,C","10","5,C","8","5,C","0","5,C","","","","","11","5,C","25","5,C","17","5,C","0","5,C","0","5,C","-33.0","5,C,14,","","","","","10.0","5,,C,01,","15.0","5,C,01,","","","734.4","5,C","56.2","5,,,C","","","-9.91","5,C","-4.33","5,,,C","-15.50","5,,,C"
"CA003033281","2009-01","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","0.0","C","0.0","3,C","3","2,C","3","2,C","0","2,C","22","5,C","3","3,C","6","2,C","24","2,C","8","3,C","0","3,C","0","3,C","-33.5","2,C,03,","390","5,,C,06,+","190","3,,C,08,","19.0","2,,C,08,","15.0","3,C,20,","","","621.8","3,C","27.0","2,,,C","270","3,,,C","-4.11","3,C","2.50","3,,,C","-10.72","2,,,C"
"CA003033281","2009-02","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","6","2,C","4","1,C","6",",C","25",",C","8",",C","0",",C","0",",C","-27.0",",C,27,","130","2,,C,28,+","80","1,,C,24,","8.0",",,C,24,","14.0",",C,04,","","","632.8",",C","27.0",",,,C","270","1,,,C","-4.27",",C","1.86",",,,C","-10.39",",,,C"
"CA003033281","2009-06","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","1,C","8","1,C","5","1,C","0","1,C","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","15","1,C","0","1,C","-2.5","1,C,07,","0","1,T,C,07,","120","1,,C,05,","23.4","1,,C,21,","25.5","1,C,28,+","","","178.7","1,C","66.0","1,,,C","120","1,,,C","12.17","1,C","19.14","1,,,C","5.21","1,,,C"
"CA003033281","2010-05","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","1,C","10","1,C","8","1,C","1","1,C","4","1,C","3","1,C","0","1,C","15","1,C","1","1,C","3","1,C","0","1,C","-5.5","1,C,08,","180","1,,C,06,+","180","1,,C,04,","40.6","1,,C,26,","26.0","1,C,17,","","","357.0","1,C","129.2","1,,,C","294","1,,,C","6.43","1,C","12.00","1,,,C","0.87","1,,,C"
"CA003033281","2010-06","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","1.8",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","78.6",",,C,16,","29.0",",C,29,","","","166.6",",C","161.5",",,,C","0",",,,C","12.84",",C","19.07",",,,C","6.62",",,,C"
"CA003033281","2010-11","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","3,C","10","3,C","6","3,C","0","3,C","13","3,C","6","3,C","4","3,C","24","3,C","9","3,C","0","3,C","0","3,C","-28.5","3,C,21,","450","3,,C,29,","150","3,,C,17,","15.0","3,,C,17,","21.0","3,C,05,","","","567.2","3,C","50.2","3,,,C","486","3,,,C","-2.68","3,C","2.93","3,,,C","-8.28","3,,,C"
"CA003033281","2011-02","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0","2,C","12","2,C","7","2,C","0","2,C","23","4,C","7","3,C","9","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-33.5","2,C,25,","300","4,,C,10,","114","3,,C,22,","11.4","2,,C,22,","12.5","2,C,14,","","","697.4","2,C","52.0","2,,,C","520","3,,,C","-8.49","2,C","-3.69","2,,,C","-13.29","2,,,C"
"CA003033281","2011-05","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,10,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,23,","20.0",",C,21,+","","","314.8",",C","103.0",",,,C","0",",,,C","8.18",",C","14.18",",,,C","2.18",",,,C"
"CA003033281","2011-07","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","","","6","5,C","4","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","0","5,,C,31,+","8.8","5,,C,11,","","","","","","","25.4","5,,,C","0","5,,,C","","","","","",""
"CA003033281","2011-08","49.2833","-113.6333","1183.0","HILL SPRING, AB CA","","","15.2","4,C","2","4,C","2","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","2.5","4,C,20,","0","4,,C,31,+","0","4,,C,31,+","13.6","4,,C,10,","31.0","4,C,22,","","","41.9","4,C","18.0","4,,,C","0","4,,,C","17.34","4,C","25.98","4,,,C","8.70","4,,,C"
