"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300300","1943-04","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","0.0",",C","17",",C","6",",C","0",",C","","","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-9.4",",C,01,","","","76",",,C,11,+","7.6",",,C,11,+","18.3",",C,24,","","","508.2",",C","46.7",",,,C","247",",,,C","1.39",",C","4.66",",,,C","-1.88",",,,C"
"CA008300300","1943-05","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","0.0",",C","11",",C","9",",C","4",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,03,","","","0",",,C,31,+","33.0",",,C,28,","25.0",",C,24,","","","309.3",",C","156.0",",,,C","0",",,,C","8.36",",C","12.84",",,,C","3.87",",,,C"
"CA008300300","1943-06","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","3.6",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","37.6",",,C,20,","27.8",",C,25,","","","188.5",",C","114.8",",,,C","0",",,,C","12.17",",C","16.35",",,,C","7.99",",,,C"
"CA008300300","1943-07","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","36.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,02,","","","0",",,C,31,+","32.0",",,C,05,","30.6",",C,13,","35.7","","35.7",",C","99.9",",,,C","0",",,,C","18.37",",C","22.70",",,,C","14.04",",,,C"
"CA008300300","1943-08","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","20.4",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.4",",C,13,","","","0",",,C,31,+","35.3",",,C,14,","27.2",",C,02,","81.8","","46.1",",C","79.9",",,,C","0",",,,C","17.50",",C","21.25",",,,C","13.76",",,,C"
"CA008300300","1943-09","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","13.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,30,+","","","0",",,C,30,+","53.3",",,C,08,","27.2",",C,08,","192.9","","111.1",",C","114.8",",,,C","0",",,,C","15.06",",C","18.82",",,,C","11.31",",,,C"
"CA008300300","1943-10","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,27,","","","0",",T,C,10,+","17.8",",,C,28,","20.6",",C,02,","447.9","","255.0",",C","118.6",",,,C","0",",T,,C","10.11",",C","13.35",",,,C","6.86",",,,C"
"CA008300300","1943-11","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","0.0",",C","18",",C","15",",C","2",",C","","","3",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-8.3",",C,19,+","","","279",",,C,30,","29.0",",,C,13,","15.0",",C,09,","912.9","","465.0",",C","167.8",",,,C","437",",,,C","2.83",",C","5.51",",,,C","0.16",",,,C"
"CA008300300","1943-12","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","","","0.0",",C","16",",C","7",",C","0",",C","","","6",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,23,","","","102",",,C,21,","10.9",",,C,27,","4.4",",C,27,","1704.1","","791.2",",C","47.3",",,,C","346",",,,C","-7.19",",C","-3.43",",,,C","-10.95",",,,C"
"CA008300300","1944-01","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-17.2",",C,17,","","","64",",,C,30,","6.4",",,C,30,","3.3",",C,22,","2469.3","C","765.2",",C","33.1",",,,C","311",",,,C","-6.35",",C","-2.83",",,,C","-9.87",",,,C"
"CA008300300","1944-02","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","9",",C","6",",C","28",",C","23",",C","0",",C","0",",C","-21.1",",C,09,","","","267",",,C,23,","26.7",",,C,23,","5.0",",C,15,","3239.3","C","770.0",",C","130.5",",,,C","1022",",,,C","-8.22",",C","-4.27",",,,C","-12.17",",,,C"
