"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086094","1942-04","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","12.4",",,a,22,","","","","","","","50.5",",,,a","","","","","",""
"ASN00086094","1942-05","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","22",",a","17",",a","4",",a","","","","","","","","","","","","","50.3",",,a,04,","","","","","","","308.9",",,,a","","","","","",""
"ASN00086094","1942-06","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,10,","","","","","","","72.1",",,,a","","","","","",""
"ASN00086094","1942-07","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","25.9",",,a,06,","","","","","","","87.6",",,,a","","","","","",""
"ASN00086094","1942-08","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","21.1",",,a,10,","","","","","","","114.9",",,,a","","","","","",""
"ASN00086094","1942-09","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","47.5",",,a,23,","","","","","","","168.6",",,,a","","","","","",""
"ASN00086094","1942-10","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","16.3",",,a,01,","","","","","","","117.8",",,,a","","","","","",""
"ASN00086094","1942-11","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","9","4,a","5","4,a","1","4,a","","","","","","","","","","","","","39.1","4,,a,27,","","","","","","","143.7",",a,,a","","","","","",""
"ASN00086094","1942-12","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,19,","","","","","","","44.4",",,,a","","","","","",""
"ASN00086094","1943-01","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","36.3",",,a,18,","","","","","","","108.7",",,,a","","","","","",""
"ASN00086094","1943-02","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","31.5",",,a,18,","","","","","","","81.6",",,,a","","","","","",""
"ASN00086094","1943-03","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","","","","","18.3",",,,a","","","","","",""
"ASN00086094","1943-04","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","18",",a","10",",a","5",",a","","","","","","","","","","","","","88.9",",,a,16,","","","","","","","289.5",",,,a","","","","","",""
"ASN00086094","1943-05","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,14,","","","","","","","60.8",",,,a","","","","","",""
"ASN00086094","1943-06","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","24",",a","13",",a","1",",a","","","","","","","","","","","","","26.4",",,a,02,","","","","","","","158.2",",,,a","","","","","",""
"ASN00086094","1943-07","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","22",",a","10",",a","2",",a","","","","","","","","","","","","","47.0",",,a,26,","","","","","","","156.7",",,,a","","","","","",""
"ASN00086094","1943-08","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","27.7",",,a,05,","","","","","","","97.8",",,,a","","","","","",""
"ASN00086094","1943-09","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","25",",a","15",",a","1",",a","","","","","","","","","","","","","52.3",",,a,13,","","","","","","","151.2",",,,a","","","","","",""
"ASN00086094","1943-10","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","25.9",",,a,12,","","","","","","","73.9",",,,a","","","","","",""
"ASN00086094","1943-11","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","21.3",",,a,18,","","","","","","","88.4",",,,a","","","","","",""
"ASN00086094","1943-12","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","30.0",",,a,04,","","","","","","","69.8",",,,a","","","","","",""
"ASN00086094","1944-01","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.5",",,a,24,","","","","","","","40.7",",,,a","","","","","",""
"ASN00086094","1944-02","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","35.3",",,a,09,","","","","","","","55.7",",,,a","","","","","",""
"ASN00086094","1944-03","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","13",",a","4",",a","2",",a","","","","","","","","","","","","","67.3",",,a,10,","","","","","","","116.6",",,,a","","","","","",""
"ASN00086094","1944-04","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.5",",a,,a","","","","","",""
"ASN00086094","1944-05","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","22",",a","15",",a","3",",a","","","","","","","","","","","","","92.7",",,a,04,","","","","","","","306.4",",,,a","","","","","",""
"ASN00086094","1944-06","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","29.2",",,a,20,","","","","","","","118.6",",,,a","","","","","",""
"ASN00086094","1944-07","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","18.5",",,a,19,","","","","","","","96.5",",,,a","","","","","",""
"ASN00086094","1944-08","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","22.9",",,a,17,","","","","","","","80.2",",,,a","","","","","",""
"ASN00086094","1944-09","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","9","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19.6","2,,a,16,","","","","","","","101.3",",a,,a","","","","","",""
"ASN00086094","1944-10","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","23.9",",,a,18,","","","","","","","96.5",",,,a","","","","","",""
"ASN00086094","1944-11","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","24.9",",,a,10,","","","","","","","83.7",",,,a","","","","","",""
"ASN00086094","1944-12","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","20.3",",,a,27,","","","","","","","113.5",",,,a","","","","","",""
"ASN00086094","1945-01","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","38.1",",,a,31,","","","","","","","62.7",",,,a","","","","","",""
"ASN00086094","1945-02","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","10.9",",,a,27,","","","","","","","63.2",",,,a","","","","","",""
"ASN00086094","1945-03","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,12,","","","","","","","37.8",",,,a","","","","","",""
"ASN00086094","1945-04","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,04,","","","","","","","47.6",",,,a","","","","","",""
"ASN00086094","1945-05","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","77.7",",,a,15,","","","","","","","147.9",",,,a","","","","","",""
"ASN00086094","1945-06","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","22.1",",,a,25,","","","","","","","93.3",",,,a","","","","","",""
"ASN00086094","1945-07","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,20,","","","","","","","93.3",",,,a","","","","","",""
"ASN00086094","1945-08","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","22",",a","13",",a","2",",a","","","","","","","","","","","","","41.9",",,a,01,","","","","","","","206.7",",,,a","","","","","",""
"ASN00086094","1945-09","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","","","","","83.4",",,,a","","","","","",""
"ASN00086094","1945-10","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","21.6",",,a,29,","","","","","","","86.2",",,,a","","","","","",""
"ASN00086094","1945-11","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","35.8",",,a,12,","","","","","","","138.4",",,,a","","","","","",""
"ASN00086094","1945-12","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,27,","","","","","","","21.0",",,,a","","","","","",""
"ASN00086094","1946-01","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","10","3,a","5","3,a","0","3,a","","","","","","","","","","","","","23.4","3,,a,17,","","","","","","","66.2",",a,,a","","","","","",""
"ASN00086094","1946-02","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","81.5",",,a,26,","","","","","","","222.2",",,,a","","","","","",""
"ASN00086094","1946-03","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","10","4,a","5","4,a","1","4,a","","","","","","","","","","","","","46.2","4,,a,27,","","","","","","","194.7",",a,,a","","","","","",""
"ASN00086094","1946-04","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","56.6",",,a,09,","","","","","","","153.3",",,,a","","","","","",""
"ASN00086094","1946-05","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19.3",",,a,20,","","","","","","","50.5",",,,a","","","","","",""
"ASN00086094","1946-06","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","37.8",",,a,01,","","","","","","","155.3",",,,a","","","","","",""
"ASN00086094","1946-07","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","22",",a","18",",a","2",",a","","","","","","","","","","","","","34.0",",,a,01,","","","","","","","212.6",",,,a","","","","","",""
"ASN00086094","1946-08","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","23.4",",,a,19,","","","","","","","141.2",",,,a","","","","","",""
"ASN00086094","1946-09","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","39.1",",,a,23,","","","","","","","172.8",",,,a","","","","","",""
"ASN00086094","1946-10","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","37.8",",,a,14,","","","","","","","185.1",",,,a","","","","","",""
"ASN00086094","1946-11","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","40.9",",,a,13,","","","","","","","92.1",",,,a","","","","","",""
"ASN00086094","1946-12","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","54.4",",,a,09,","","","","","","","120.9",",,,a","","","","","",""
"ASN00086094","1947-01","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","43.7",",,a,08,","","","","","","","71.9",",,,a","","","","","",""
"ASN00086094","1947-02","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","49.3",",,a,04,","","","","","","","116.1",",,,a","","","","","",""
"ASN00086094","1947-03","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","14",",a","8",",a","4",",a","","","","","","","","","","","","","48.8",",,a,03,","","","","","","","188.7",",,,a","","","","","",""
"ASN00086094","1947-04","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","42.7",",,a,14,","","","","","","","90.6",",,,a","","","","","",""
"ASN00086094","1947-05","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,27,","","","","","","","42.5",",,,a","","","","","",""
"ASN00086094","1947-06","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","34.3",",,a,25,","","","","","","","166.7",",,,a","","","","","",""
"ASN00086094","1947-07","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","19","3,a","11","3,a","1","3,a","","","","","","","","","","","","","29.2","3,,a,29,","","","","","","","271.5",",a,,a","","","","","",""
"ASN00086094","1947-08","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","32.8",",,a,15,","","","","","","","164.5",",,,a","","","","","",""
"ASN00086094","1947-09","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","22.6",",,a,19,","","","","","","","121.0",",,,a","","","","","",""
"ASN00086094","1947-10","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","20",",a","13",",a","3",",a","","","","","","","","","","","","","46.5",",,a,20,","","","","","","","233.3",",,,a","","","","","",""
"ASN00086094","1947-11","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","11","2,a","7","2,a","2","2,a","","","","","","","","","","","","","64.5","2,,a,05,","","","","","","","151.8",",a,,a","","","","","",""
"ASN00086094","1947-12","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","48.5",",,a,22,","","","","","","","188.4",",,,a","","","","","",""
"ASN00086094","1948-01","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","28.7",",,a,06,","","","","","","","48.8",",,,a","","","","","",""
"ASN00086094","1948-02","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","9","3,a","2","3,a","0","3,a","","","","","","","","","","","","","8.9","3,,a,13,","","","","","","","60.0",",a,,a","","","","","",""
"ASN00086094","1948-03","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,29,","","","","","","","76.3",",,,a","","","","","",""
"ASN00086094","1948-04","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","16",",a","9",",a","4",",a","","","","","","","","","","","","","52.1",",,a,22,","","","","","","","218.8",",,,a","","","","","",""
"ASN00086094","1948-05","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231.7",",a,,a","","","","","",""
"ASN00086094","1948-06","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.9",",a,,a","","","","","",""
"ASN00086094","1948-07","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6",",a,,a","","","","","",""
"ASN00086094","1948-08","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.2",",a,,a","","","","","",""
"ASN00086094","1948-09","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.1",",a,,a","","","","","",""
"ASN00086094","1948-10","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","18","5,a","12","5,a","4","5,a","","","","","","","","","","","","","34.3","5,,a,14,","","","","","","","277.0",",a,,a","","","","","",""
"ASN00086094","1948-11","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.9",",a,,a","","","","","",""
"ASN00086094","1948-12","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",a,,a","","","","","",""
"ASN00086094","1949-01","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7",",a,,a","","","","","",""
"ASN00086094","1949-02","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",a,,a","","","","","",""
"ASN00086094","1949-03","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.1",",a,,a","","","","","",""
"ASN00086094","1949-04","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",a,,a","","","","","",""
"ASN00086094","1949-05","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.5",",a,,a","","","","","",""
"ASN00086094","1949-06","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.4",",a,,a","","","","","",""
"ASN00086094","1949-07","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185.5",",a,,a","","","","","",""
"ASN00086094","1949-08","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2",",a,,a","","","","","",""
"ASN00086094","1949-09","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2",",a,,a","","","","","",""
"ASN00086094","1949-10","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159.1",",a,,a","","","","","",""
"ASN00086094","1949-11","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217.6",",a,,a","","","","","",""
"ASN00086094","1949-12","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0",",a,,a","","","","","",""
"ASN00086094","1950-01","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2",",a,,a","","","","","",""
"ASN00086094","1950-02","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.8",",a,,a","","","","","",""
"ASN00086094","1950-03","-37.8631","145.7428","189.1","POWELLTOWN DNRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5",",a,,a","","","","","",""
