"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183850","1893-01","39.0","-77.25","61.0","GREAT FALLS, MD US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,02,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00183850","1893-02","39.0","-77.25","61.0","GREAT FALLS, MD US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,18,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00183850","1893-03","39.0","-77.25","61.0","GREAT FALLS, MD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,01,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00183850","1893-04","39.0","-77.25","61.0","GREAT FALLS, MD US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,27,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00183850","1893-05","39.0","-77.25","61.0","GREAT FALLS, MD US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,04,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00183850","1893-08","39.0","-77.25","61.0","GREAT FALLS, MD US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,29,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00183850","1893-09","39.0","-77.25","61.0","GREAT FALLS, MD US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,02,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00183850","1893-10","39.0","-77.25","61.0","GREAT FALLS, MD US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,14,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00183850","1893-11","39.0","-77.25","61.0","GREAT FALLS, MD US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,09,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00183850","1893-12","39.0","-77.25","61.0","GREAT FALLS, MD US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,03,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00183850","1894-01","39.0","-77.25","61.0","GREAT FALLS, MD US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,30,","","","","","","","39.6",",,,6","","","","","","","",""
