"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139344","1976-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","11",",E","4",",E","0",",E","","","","","6.2",",,E,05,","27.9",",,,E"
"SWE00139344","1976-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","10",",E","3",",E","0",",E","","","","","8.0",",,E,13,","28.8",",,,E"
"SWE00139344","1976-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","8",",E","5",",E","0",",E","","","","","10.7",",,E,17,","39.7",",,,E"
"SWE00139344","1976-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","14",",E","6",",E","1",",E","","","","","29.7",",,E,11,","63.4",",,,E"
"SWE00139344","1976-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","5",",E","2",",E","0",",E","","","","","23.5",",,E,30,","41.0",",,,E"
"SWE00139344","1976-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","10",",E","6",",E","1",",E","","","","","37.0",",,E,09,","79.7",",,,E"
"SWE00139344","1976-10","60.37","13.87","420.0","ANDERSVIKSBERG, SW","19",",E","9",",E","0",",E","","","","","11.2",",,E,30,","54.7",",,,E"
"SWE00139344","1976-11","60.37","13.87","420.0","ANDERSVIKSBERG, SW","16",",E","12",",E","0",",E","","","","","21.5",",,E,11,","95.1",",,,E"
"SWE00139344","1976-12","60.37","13.87","420.0","ANDERSVIKSBERG, SW","20",",E","10",",E","0",",E","","","","","16.5",",,E,03,","88.9",",,,E"
"SWE00139344","1977-01","60.37","13.87","420.0","ANDERSVIKSBERG, SW","20",",E","11",",E","0",",E","","","","","16.0",",,E,02,","97.4",",,,E"
"SWE00139344","1977-02","60.37","13.87","420.0","ANDERSVIKSBERG, SW","11",",E","4",",E","0",",E","","","","","11.5",",,E,19,","24.9",",,,E"
"SWE00139344","1977-03","60.37","13.87","420.0","ANDERSVIKSBERG, SW","9",",E","6",",E","0",",E","","","","","22.0",",,E,16,","46.9",",,,E"
"SWE00139344","1977-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","17",",E","13",",E","0",",E","","","","","18.5",",,E,26,","120.5",",,,E"
"SWE00139344","1977-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","9",",E","0",",E","","","","","15.3",",,E,12,","57.6",",,,E"
"SWE00139344","1977-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","12",",E","7",",E","0",",E","","","","","22.0",",,E,26,","102.8",",,,E"
"SWE00139344","1977-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","11",",E","0",",E","","","","","24.0",",,E,01,","108.0",",,,E"
"SWE00139344","1977-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","10",",E","6",",E","0",",E","","","","","11.8",",,E,03,","41.7",",,,E"
"SWE00139344","1977-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","11",",E","8",",E","1",",E","","","","","28.8",",,E,06,","71.9",",,,E"
"SWE00139344","1977-10","60.37","13.87","420.0","ANDERSVIKSBERG, SW","18",",E","8",",E","0",",E","","","","","22.0",",,E,01,","86.9",",,,E"
"SWE00139344","1977-11","60.37","13.87","420.0","ANDERSVIKSBERG, SW","19",",E","14",",E","0",",E","","","","","18.2",",,E,03,","120.2",",,,E"
"SWE00139344","1977-12","60.37","13.87","420.0","ANDERSVIKSBERG, SW","12",",E","7",",E","0",",E","","","","","10.9",",,E,23,","50.1",",,,E"
"SWE00139344","1978-01","60.37","13.87","420.0","ANDERSVIKSBERG, SW","18",",E","8",",E","0",",E","","","","","16.4",",,E,30,","61.3",",,,E"
"SWE00139344","1978-02","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","4",",E","0",",E","","","","","5.9",",,E,24,","26.4",",,,E"
"SWE00139344","1978-03","60.37","13.87","420.0","ANDERSVIKSBERG, SW","19",",E","12",",E","0",",E","","","","","7.9",",,E,05,","66.0",",,,E"
"SWE00139344","1978-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","7",",E","4",",E","0",",E","","","","","5.7",",,E,12,","18.5",",,,E"
"SWE00139344","1978-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,17,","21.2",",,,E"
"SWE00139344","1978-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","11",",E","6",",E","0",",E","","","","","15.0",",,E,11,","40.9",",,,E"
"SWE00139344","1978-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","20",",E","10",",E","0",",E","","","","","15.1",",,E,06,","75.8",",,,E"
"SWE00139344","1978-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","8",",E","0",",E","","","","","17.5",",,E,22,","82.6",",,,E"
"SWE00139344","1978-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","16",",E","9",",E","0",",E","","","","","18.6",",,E,01,","74.9",",,,E"
"SWE00139344","1978-10","60.37","13.87","420.0","ANDERSVIKSBERG, SW","8",",E","2",",E","0",",E","","","","","6.5",",,E,16,","16.7",",,,E"
"SWE00139344","1978-11","60.37","13.87","420.0","ANDERSVIKSBERG, SW","18",",E","8",",E","0",",E","","","","","15.5",",,E,15,","59.9",",,,E"
"SWE00139344","1978-12","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","1",",E","0",",E","","","","","3.0",",,E,25,","15.2",",,,E"
"SWE00139344","1979-01","60.37","13.87","420.0","ANDERSVIKSBERG, SW","22",",E","4",",E","0",",E","","","","","9.5",",,E,12,","40.3",",,,E"
"SWE00139344","1979-02","60.37","13.87","420.0","ANDERSVIKSBERG, SW","9",",E","4",",E","0",",E","","","","","10.4",",,E,03,","24.2",",,,E"
"SWE00139344","1979-03","60.37","13.87","420.0","ANDERSVIKSBERG, SW","17",",E","10",",E","0",",E","","","","","17.0",",,E,26,","77.6",",,,E"
"SWE00139344","1979-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","9",",E","0",",E","","","","","12.5",",,E,30,","65.4",",,,E"
"SWE00139344","1979-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","19",",E","12",",E","0",",E","","","","","10.5",",,E,23,","74.8",",,,E"
"SWE00139344","1979-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","11",",E","8",",E","0",",E","","","","","10.6",",,E,08,","50.7",",,,E"
"SWE00139344","1979-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","20",",E","12",",E","0",",E","","","","","15.4",",,E,08,","99.6",",,,E"
"SWE00139344","1979-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","13",",E","1",",E","","","","","55.2",",,E,26,","146.9",",,,E"
"SWE00139344","1979-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","17",",E","9",",E","0",",E","","","","","17.6",",,E,02,","61.4",",,,E"
"SWE00139344","1979-10","60.37","13.87","420.0","ANDERSVIKSBERG, SW","14",",E","6",",E","0",",E","","","","","13.2",",,E,16,","56.5",",,,E"
"SWE00139344","1979-11","60.37","13.87","420.0","ANDERSVIKSBERG, SW","18",",E","14",",E","0",",E","","","","","19.0",",,E,12,","117.5",",,,E"
"SWE00139344","1979-12","60.37","13.87","420.0","ANDERSVIKSBERG, SW","18",",E","9",",E","0",",E","","","","","18.0",",,E,27,","73.8",",,,E"
"SWE00139344","1980-01","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","1",",E","0",",E","","","","","3.7",",,E,22,","12.5",",,,E"
"SWE00139344","1980-02","60.37","13.87","420.0","ANDERSVIKSBERG, SW","7",",E","2",",E","0",",E","","","","","11.5",",,E,10,","20.4",",,,E"
"SWE00139344","1980-03","60.37","13.87","420.0","ANDERSVIKSBERG, SW","12",",E","2",",E","0",",E","","","","","12.0",",,E,29,","27.5",",,,E"
"SWE00139344","1980-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","7",",E","4",",E","0",",E","","","","","9.2",",,E,19,","20.0",",,,E"
"SWE00139344","1980-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","8",",E","6",",E","0",",E","","","","","9.4",",,E,08,","35.3",",,,E"
"SWE00139344","1980-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","16",",E","13",",E","1",",E","","","","","40.6",",,E,23,","128.0",",,,E"
"SWE00139344","1980-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","7",",E","0",",E","","","","","20.7",",,E,11,","60.9",",,,E"
"SWE00139344","1980-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","19",",E","13",",E","0",",E","","","","","16.0",",,E,20,","118.8",",,,E"
"SWE00139344","1980-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","12",",E","0",",E","","","","","12.2",",,E,11,","79.8",",,,E"
"SWE00139344","1980-10","60.37","13.87","420.0","ANDERSVIKSBERG, SW","19",",E","17",",E","1",",E","","","","","59.4",",,E,17,","178.5",",,,E"
"SWE00139344","1980-11","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","8",",E","0",",E","","","","","18.2",",,E,18,","78.4",",,,E"
"SWE00139344","1980-12","60.37","13.87","420.0","ANDERSVIKSBERG, SW","19",",E","12",",E","0",",E","","","","","20.0",",,E,17,","82.5",",,,E"
"SWE00139344","1981-01","60.37","13.87","420.0","ANDERSVIKSBERG, SW","11",",E","4",",E","0",",E","","","","","14.5",",,E,14,","33.7",",,,E"
"SWE00139344","1981-02","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","3",",E","0",",E","","","","","17.1",",,E,06,","37.4",",,,E"
"SWE00139344","1981-03","60.37","13.87","420.0","ANDERSVIKSBERG, SW","17",",E","10",",E","0",",E","","","","","14.9",",,E,07,","88.4",",,,E"
"SWE00139344","1981-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","5",",E","2",",E","0",",E","","","","","9.5",",,E,29,","16.0",",,,E"
"SWE00139344","1981-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","11",",E","7",",E","0",",E","","","","","16.1",",,E,25,","57.9",",,,E"
"SWE00139344","1981-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","19",",E","15",",E","2",",E","","","","","50.0",",,E,29,","226.1",",,,E"
"SWE00139344","1981-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","10",",E","0",",E","","","","","17.5",",,E,19,","78.6",",,,E"
"SWE00139344","1981-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","7",",E","1",",E","0",",E","","","","","8.0",",,E,16,","13.3",",,,E"
"SWE00139344","1981-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","11",",E","6",",E","0",",E","","","","","15.5",",,E,29,","63.4",",,,E"
"SWE00139344","1981-10","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","10",",E","0",",E","","","","","24.5",",,E,04,","112.6",",,,E"
"SWE00139344","1981-11","60.37","13.87","420.0","ANDERSVIKSBERG, SW","18",",E","15",",E","0",",E","","","","","15.5",",,E,27,+","131.1",",,,E"
"SWE00139344","1981-12","60.37","13.87","420.0","ANDERSVIKSBERG, SW","16",",E","8",",E","0",",E","","","","","4.8",",,E,24,","39.4",",,,E"
"SWE00139344","1982-01","60.37","13.87","420.0","ANDERSVIKSBERG, SW","9",",E","4",",E","0",",E","","","","","5.9",",,E,02,","25.3",",,,E"
"SWE00139344","1982-02","60.37","13.87","420.0","ANDERSVIKSBERG, SW","11",",E","6",",E","0",",E","","","","","12.5",",,E,06,","45.6",",,,E"
"SWE00139344","1982-03","60.37","13.87","420.0","ANDERSVIKSBERG, SW","16",",E","8",",E","0",",E","","","","","9.1",",,E,03,","49.2",",,,E"
"SWE00139344","1982-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","10",",E","3",",E","0",",E","","","","","23.5",",,E,07,","51.1",",,,E"
"SWE00139344","1982-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","10",",E","0",",E","","","","","14.9",",,E,03,","72.3",",,,E"
"SWE00139344","1982-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","7",",E","3",",E","0",",E","","","","","7.3",",,E,30,","16.7",",,,E"
"SWE00139344","1982-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","8",",E","4",",E","0",",E","","","","","23.5",",,E,03,","54.5",",,,E"
"SWE00139344","1982-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","16",",E","11",",E","0",",E","","","","","16.8",",,E,17,","83.7",",,,E"
"SWE00139344","1982-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","18",",E","10",",E","0",",E","","","","","24.0",",,E,21,","112.1",",,,E"
"SWE00139344","1982-10","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","6",",E","0",",E","","","","","15.2",",,E,25,","56.0",",,,E"
"SWE00139344","1982-11","60.37","13.87","420.0","ANDERSVIKSBERG, SW","18",",E","16",",E","0",",E","","","","","20.6",",,E,24,","139.0",",,,E"
"SWE00139344","1982-12","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","10",",E","0",",E","","","","","19.0",",,E,05,","98.3",",,,E"
"SWE00139344","1983-01","60.37","13.87","420.0","ANDERSVIKSBERG, SW","17",",E","11",",E","0",",E","","","","","22.4",",,E,13,","81.6",",,,E"
"SWE00139344","1983-02","60.37","13.87","420.0","ANDERSVIKSBERG, SW","5",",E","1",",E","0",",E","","","","","5.5",",,E,01,","10.4",",,,E"
"SWE00139344","1983-03","60.37","13.87","420.0","ANDERSVIKSBERG, SW","12",",E","4",",E","0",",E","","","","","9.6",",,E,21,","41.5",",,,E"
"SWE00139344","1983-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","8",",E","0",",E","","","","","10.2",",,E,18,","60.5",",,,E"
"SWE00139344","1983-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","18",",E","11",",E","0",",E","","","","","24.2",",,E,16,","102.4",",,,E"
"SWE00139344","1983-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","8",",E","0",",E","","","","","7.8",",,E,30,","45.0",",,,E"
"SWE00139344","1983-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","7",",E","3",",E","0",",E","","","","","14.5",",,E,18,","36.7",",,,E"
"SWE00139344","1983-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","5",",E","2",",E","0",",E","","","","","15.2",",,E,12,","28.3",",,,E"
"SWE00139344","1983-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","23",",E","13",",E","0",",E","","","","","23.0",",,E,15,","141.1",",,,E"
"SWE00139344","1983-10","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","10",",E","0",",E","","","","","14.0",",,E,16,","81.5",",,,E"
"SWE00139344","1983-11","60.37","13.87","420.0","ANDERSVIKSBERG, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,08,","17.1",",,,E"
"SWE00139344","1983-12","60.37","13.87","420.0","ANDERSVIKSBERG, SW","18",",E","11",",E","0",",E","","","","","10.7",",,E,08,","68.5",",,,E"
"SWE00139344","1984-01","60.37","13.87","420.0","ANDERSVIKSBERG, SW","20",",E","11",",E","0",",E","","","","","20.6",",,E,13,","71.5",",,,E"
"SWE00139344","1984-02","60.37","13.87","420.0","ANDERSVIKSBERG, SW","12",",E","4",",E","0",",E","","","","","13.0",",,E,04,","36.9",",,,E"
"SWE00139344","1984-03","60.37","13.87","420.0","ANDERSVIKSBERG, SW","9",",E","4",",E","0",",E","","","","","11.2",",,E,29,","28.5",",,,E"
"SWE00139344","1984-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","6",",E","1",",E","0",",E","","","","","2.6",",,E,19,","7.6",",,,E"
"SWE00139344","1984-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","10",",E","6",",E","0",",E","","","","","12.9",",,E,26,","45.0",",,,E"
"SWE00139344","1984-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","16",",E","11",",E","1",",E","","","","","34.0",",,E,23,","132.5",",,,E"
"SWE00139344","1984-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","11",",E","5",",E","1",",E","","","","","47.2",",,E,12,","73.6",",,,E"
"SWE00139344","1984-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","7",",E","6",",E","0",",E","","","","","12.0",",,E,29,","33.0",",,,E"
"SWE00139344","1984-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","17",",E","11",",E","1",",E","","","","","33.0",",,E,22,","131.7",",,,E"
"SWE00139344","1984-10","60.37","13.87","420.0","ANDERSVIKSBERG, SW","22",",E","17",",E","0",",E","","","","","23.2",",,E,20,","197.3",",,,E"
"SWE00139344","1984-11","60.37","13.87","420.0","ANDERSVIKSBERG, SW","18",",E","9",",E","0",",E","","","","","13.0",",,E,23,","61.6",",,,E"
"SWE00139344","1984-12","60.37","13.87","420.0","ANDERSVIKSBERG, SW","16",",E","5",",E","0",",E","","","","","17.5",",,E,06,","62.9",",,,E"
"SWE00139344","1985-01","60.37","13.87","420.0","ANDERSVIKSBERG, SW","14",",E","7",",E","0",",E","","","","","18.2",",,E,22,","69.5",",,,E"
"SWE00139344","1985-02","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","5",",E","0",",E","","","","","8.1",",,E,23,","28.4",",,,E"
"SWE00139344","1985-03","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","6",",E","0",",E","","","","","18.5",",,E,27,","65.3",",,,E"
"SWE00139344","1985-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","10",",E","7",",E","0",",E","","","","","13.6",",,E,19,","58.0",",,,E"
"SWE00139344","1985-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","8",",E","5",",E","0",",E","","","","","10.5",",,E,02,","38.2",",,,E"
"SWE00139344","1985-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","16",",E","12",",E","0",",E","","","","","17.3",",,E,08,","132.4",",,,E"
"SWE00139344","1985-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","12",",E","1",",E","","","","","26.5",",,E,07,","140.6",",,,E"
"SWE00139344","1985-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","20",",E","12",",E","0",",E","","","","","23.5",",,E,05,","117.4",",,,E"
"SWE00139344","1985-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","11",",E","3",",E","","","","","44.2",",,E,06,","148.6",",,,E"
"SWE00139344","1985-10","60.37","13.87","420.0","ANDERSVIKSBERG, SW","10",",E","5",",E","0",",E","","","","","9.6",",,E,09,","34.1",",,,E"
"SWE00139344","1985-11","60.37","13.87","420.0","ANDERSVIKSBERG, SW","16",",E","7",",E","0",",E","","","","","24.7",",,E,09,","92.8",",,,E"
"SWE00139344","1985-12","60.37","13.87","420.0","ANDERSVIKSBERG, SW","17",",E","9",",E","0",",E","","","","","9.5",",,E,24,","54.9",",,,E"
"SWE00139344","1986-01","60.37","13.87","420.0","ANDERSVIKSBERG, SW","19",",E","12",",E","0",",E","","","","","10.5",",,E,02,","74.1",",,,E"
"SWE00139344","1986-02","60.37","13.87","420.0","ANDERSVIKSBERG, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,01,","4.6",",,,E"
"SWE00139344","1986-03","60.37","13.87","420.0","ANDERSVIKSBERG, SW","14",",E","9",",E","0",",E","","","","","22.0",",,E,22,","85.6",",,,E"
"SWE00139344","1986-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","12",",E","8",",E","0",",E","","","","","14.0",",,E,16,","66.6",",,,E"
"SWE00139344","1986-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","8",",E","0",",E","","","","","13.4",",,E,11,","54.3",",,,E"
"SWE00139344","1986-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","8",",E","6",",E","1",",E","","","","","37.2",",,E,07,","67.3",",,,E"
"SWE00139344","1986-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","14",",E","10",",E","0",",E","","","","","17.5",",,E,24,","94.7",",,,E"
"SWE00139344","1986-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","23",",E","14",",E","0",",E","","","","","16.5",",,E,21,","139.8",",,,E"
"SWE00139344","1986-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","14",",E","5",",E","0",",E","","","","","15.5",",,E,14,","56.5",",,,E"
"SWE00139344","1986-10","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","8",",E","0",",E","","","","","17.5",",,E,19,","65.5",",,,E"
"SWE00139344","1986-11","60.37","13.87","420.0","ANDERSVIKSBERG, SW","17",",E","14",",E","0",",E","","","","","13.5",",,E,18,","119.9",",,,E"
"SWE00139344","1986-12","60.37","13.87","420.0","ANDERSVIKSBERG, SW","22",",E","14",",E","0",",E","","","","","21.8",",,E,04,","111.1",",,,E"
"SWE00139344","1987-01","60.37","13.87","420.0","ANDERSVIKSBERG, SW","12",",E","1",",E","0",",E","","","","","3.8",",,E,05,","13.0",",,,E"
"SWE00139344","1987-02","60.37","13.87","420.0","ANDERSVIKSBERG, SW","7",",E","6",",E","0",",E","","","","","15.4",",,E,13,","36.6",",,,E"
"SWE00139344","1987-03","60.37","13.87","420.0","ANDERSVIKSBERG, SW","12",",E","7",",E","0",",E","","","","","18.0",",,E,27,","72.1",",,,E"
"SWE00139344","1987-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","6",",E","3",",E","0",",E","","","","","6.2",",,E,20,","15.5",",,,E"
"SWE00139344","1987-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","14",",E","10",",E","1",",E","","","","","26.4",",,E,17,","93.4",",,,E"
"SWE00139344","1987-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","21",",E","17",",E","2",",E","","","","","48.8",",,E,16,","219.5",",,,E"
"SWE00139344","1987-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","10",",E","7",",E","0",",E","","","","","18.0",",,E,07,","73.4",",,,E"
"SWE00139344","1987-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","17",",E","15",",E","0",",E","","","","","17.2",",,E,01,","125.4",",,,E"
"SWE00139344","1987-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","14",",E","8",",E","0",",E","","","","","18.2",",,E,10,","76.6",",,,E"
"SWE00139344","1987-10","60.37","13.87","420.0","ANDERSVIKSBERG, SW","13",",E","10",",E","0",",E","","","","","25.0",",,E,15,","119.0",",,,E"
"SWE00139344","1987-11","60.37","13.87","420.0","ANDERSVIKSBERG, SW","14",",E","7",",E","0",",E","","","","","22.3",",,E,12,","63.2",",,,E"
"SWE00139344","1987-12","60.37","13.87","420.0","ANDERSVIKSBERG, SW","14",",E","4",",E","0",",E","","","","","6.5",",,E,22,","28.1",",,,E"
"SWE00139344","1988-01","60.37","13.87","420.0","ANDERSVIKSBERG, SW","23",",E","14",",E","0",",E","","","","","15.0",",,E,02,","105.9",",,,E"
"SWE00139344","1988-02","60.37","13.87","420.0","ANDERSVIKSBERG, SW","21",",E","15",",E","0",",E","","","","","10.9",",,E,11,","103.3",",,,E"
"SWE00139344","1988-03","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","5",",E","0",",E","","","","","8.0",",,E,26,","35.3",",,,E"
"SWE00139344","1988-04","60.37","13.87","420.0","ANDERSVIKSBERG, SW","7",",E","5",",E","1",",E","","","","","28.0",",,E,20,","52.9",",,,E"
"SWE00139344","1988-05","60.37","13.87","420.0","ANDERSVIKSBERG, SW","7",",E","4",",E","0",",E","","","","","6.5",",,E,04,","26.4",",,,E"
"SWE00139344","1988-06","60.37","13.87","420.0","ANDERSVIKSBERG, SW","8",",E","6",",E","0",",E","","","","","11.0",",,E,22,","53.9",",,,E"
"SWE00139344","1988-07","60.37","13.87","420.0","ANDERSVIKSBERG, SW","21",",E","16",",E","1",",E","","","","","45.5",",,E,02,","166.3",",,,E"
"SWE00139344","1988-08","60.37","13.87","420.0","ANDERSVIKSBERG, SW","15",",E","12",",E","0",",E","","","","","25.0",",,E,19,","118.4",",,,E"
"SWE00139344","1988-09","60.37","13.87","420.0","ANDERSVIKSBERG, SW","16",",E","11",",E","1",",E","","","","","30.2",",,E,03,","94.8",",,,E"
