"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012132","1961-01","16.7833","-98.2333","399.9","XOCHISTLAHUACA CFE, MX","244.8","m","244.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,03,","0.0",",,m,31,+","39.4",",m,24,","","","0.0",",m","0.0",",,,m","26.23",",m","36.35",",,,m","16.12",",,,m"
"MXN00012132","1961-02","16.7833","-98.2333","399.9","XOCHISTLAHUACA CFE, MX","454.6","m","209.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","10.0",",m,13,","0.0",",,m,28,+","39.4",",m,21,","","","0.0",",m","0.0",",,,m","25.83",",m","37.16",",,,m","14.50",",,,m"
"MXN00012132","1961-03","16.7833","-98.2333","399.9","XOCHISTLAHUACA CFE, MX","743.4","m","288.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,20,","0.0",",,m,31,+","40.6",",m,02,","","","0.0",",m","0.0",",,,m","27.65",",m","37.82",",,,m","17.48",",,,m"
"MXN00012132","1961-04","16.7833","-98.2333","399.9","XOCHISTLAHUACA CFE, MX","1055.4","m","312.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,13,","0.0",",,m,30,+","40.6",",m,17,+","","","0.0",",m","0.0",",,,m","28.73",",m","39.22",",,,m","18.25",",,,m"
"MXN00012132","1961-05","16.7833","-98.2333","399.9","XOCHISTLAHUACA CFE, MX","1400.0","m","344.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,08,","0.0",",,m,31,+","41.7",",m,30,+","","","0.0",",m","0.0",",,,m","29.45",",m","39.14",",,,m","19.76",",,,m"
"MXN00012132","1961-06","16.7833","-98.2333","399.9","XOCHISTLAHUACA CFE, MX","1703.4","m","303.4",",m","19",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,26,","90.4",",,m,10,","41.7",",m,05,","","","0.0",",m","360.6",",,,m","28.45",",m","35.95",",,,m","20.94",",,,m"
"MXN00012132","1961-07","16.7833","-98.2333","399.9","XOCHISTLAHUACA CFE, MX","1973.8","m","270.4",",m","22",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.3",",m,16,","31.0",",,m,13,","35.6",",m,01,","0.0","m","0.0",",m","185.1",",,,m","27.06",",m","33.61",",,,m","20.51",",,,m"
"MXN00012132","1961-08","16.7833","-98.2333","399.9","XOCHISTLAHUACA CFE, MX","2251.9","m","278.1",",m","19",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,03,+","59.4",",,m,28,","36.7",",m,13,+","0.0","m","0.0",",m","286.6",",,,m","27.30",",m","34.83",",,,m","19.78",",,,m"
"MXN00012132","1961-09","16.7833","-98.2333","399.9","XOCHISTLAHUACA CFE, MX","2498.9","m","247.0",",m","21",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,20,","82.8",",,m,11,","35.0",",m,21,+","0.0","m","0.0",",m","345.7",",,,m","26.57",",m","32.98",",,,m","20.15",",,,m"
"MXN00012132","1961-10","16.7833","-98.2333","399.9","XOCHISTLAHUACA CFE, MX","2774.7","m","275.8",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,16,","47.0",",,m,24,","35.6",",m,11,","0.0","m","0.0",",m","118.6",",,,m","27.23",",m","34.36",",,,m","20.10",",,,m"
