"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPW0014","2015-01","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","15","1,N","7","1,N","1","1,N","","","","","29.0","1,,N,24,","81.2","1,,,N","",""
"US1VAPW0014","2015-02","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","9",",N","3",",N","0",",N","3","4,N","112","4,,N,17,","19.8",",,N,22,","40.1",",,,N","267","4,,,N"
"US1VAPW0014","2015-03","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","13",",N","10",",N","1",",N","","","","","27.7",",,N,27,","114.0",",,,N","",""
"US1VAPW0014","2015-04","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","13",",N","6",",N","2",",N","","","","","42.9",",,N,20,","108.4",",,,N","",""
"US1VAPW0014","2015-05","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","7",",N","5",",N","0",",N","","","","","11.7",",,N,17,","40.6",",,,N","",""
"US1VAPW0014","2015-06","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","17",",N","13",",N","2",",N","","","","","53.3",",,N,21,","195.0",",,,N","",""
"US1VAPW0014","2015-07","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","17",",N","11",",N","0",",N","","","","","19.3",",,N,05,","118.6",",,,N","",""
"US1VAPW0014","2015-08","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","9",",N","6",",N","1",",N","","","","","27.4",",,N,20,","88.4",",,,N","",""
"US1VAPW0014","2015-09","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","9",",N","5",",N","1",",N","","","","","68.3",",,N,30,","114.2",",,,N","",""
"US1VAPW0014","2015-10","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","10",",N","5",",N","1",",N","","","","","42.9",",,N,03,","98.0",",,,N","",""
"US1VAPW0014","2015-11","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","11",",N","8",",N","0",",N","","","","","16.8",",,N,10,","57.6",",,,N","",""
"US1VAPW0014","2015-12","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","15",",N","12",",N","0",",N","","","","","22.4",",,N,24,","113.0",",,,N","",""
"US1VAPW0014","2016-01","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","11",",N","4",",N","1",",N","","","","","46.2",",,N,23,","104.1",",,,N","",""
"US1VAPW0014","2016-02","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","15",",N","7",",N","1",",N","","","","","39.1",",,N,25,","116.6",",,,N","",""
"US1VAPW0014","2016-03","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","9",",N","5",",N","0",",N","","","","","5.1",",,N,14,","22.0",",,,N","",""
"US1VAPW0014","2016-04","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","13",",N","4",",N","0",",N","","","","","18.8",",,N,08,","55.4",",,,N","",""
"US1VAPW0014","2016-05","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","21",",N","14",",N","1",",N","","","","","25.4",",,N,07,","159.9",",,,N","",""
"US1VAPW0014","2016-06","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","11",",N","7",",N","2",",N","","","","","35.6",",,N,17,","103.5",",,,N","",""
"US1VAPW0014","2016-07","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","8",",N","7",",N","3",",N","","","","","40.6",",,N,31,","141.7",",,,N","",""
"US1VAPW0014","2016-08","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","5",",N","4",",N","1",",N","","","","","35.6",",,N,22,","81.4",",,,N","",""
"US1VAPW0014","2016-09","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","6",",N","5",",N","2",",N","","","","","65.8",",,N,29,","153.0",",,,N","",""
"US1VAPW0014","2016-10","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","6",",N","4",",N","0",",N","","","","","13.7",",,N,02,","37.8",",,,N","",""
"US1VAPW0014","2016-11","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","5",",N","2",",N","0",",N","","","","","5.8",",,N,10,","13.7",",,,N","",""
"US1VAPW0014","2016-12","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","11",",N","8",",N","1",",N","","","","","29.2",",,N,07,","75.6",",,,N","",""
"US1VAPW0014","2017-01","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","17",",N","9",",N","1",",N","","","","","33.8",",,N,24,","104.6",",,,N","",""
"US1VAPW0014","2017-02","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","7",",N","2",",N","0",",N","","","","","3.8",",,N,26,+","10.7",",,,N","",""
"US1VAPW0014","2017-03","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","14",",N","7",",N","0",",N","","","","","23.9",",,N,14,","74.4",",,,N","",""
"US1VAPW0014","2017-04","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","14",",N","7",",N","2",",N","","","","","31.8",",,N,01,","108.4",",,,N","",""
"US1VAPW0014","2017-05","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","17",",N","12",",N","1",",N","","","","","36.6",",,N,12,","170.8",",,,N","",""
"US1VAPW0014","2017-06","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","6",",N","5",",N","0",",N","","","","","9.4",",,N,20,","28.6",",,,N","",""
"US1VAPW0014","2017-07","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","8",",N","6",",N","3",",N","","","","","54.6",",,N,07,","194.0",",,,N","",""
"US1VAPW0014","2017-08","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","11",",N","10",",N","2",",N","","","","","37.1",",,N,12,","154.4",",,,N","",""
"US1VAPW0014","2017-09","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","6",",N","5",",N","0",",N","","","","","14.0",",,N,07,","43.0",",,,N","",""
"US1VAPW0014","2017-10","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","7",",N","6",",N","1",",N","","","","","25.7",",,N,30,","77.4",",,,N","",""
"US1VAPW0014","2017-11","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","9",",N","3",",N","0",",N","","","","","24.6",",,N,05,","55.2",",,,N","",""
"US1VAPW0014","2017-12","38.6804","-77.4206","108.2","MANASSAS 5.8 SE, VA US","8",",N","3",",N","0",",N","1","5,N","51","5,,N,10,","10.9",",,N,24,","22.7",",,,N","67","5,,,N"
