"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJPS0008","2008-08","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.7","2,,N,03,","70.1","2,,,N","0","2,,,N"
"US1NJPS0008","2008-09","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","114.0",",,N,07,","219.2",",,,N","0",",,,N"
"US1NJPS0008","2008-10","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","36.6",",,N,26,","82.9",",,,N","0",",,,N"
"US1NJPS0008","2008-11","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.6","2,,N,16,","49.3","2,,,N","0","2,,,N"
"US1NJPS0008","2009-01","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","","","","","","","","","","","","","61.6","3,a,,N","",""
"US1NJPS0008","2009-02","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","","","","","","","","","","","","","13.0","4,a,,N","",""
"US1NJPS0008","2009-04","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","11",",N","8",",N","1",",N","","","","","25.7",",,N,21,","100.7",",,,N","",""
"US1NJPS0008","2009-06","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","21","3,N","12","3,N","3","3,N","","","","","45.7","3,,N,19,","212.1","1,a,,N","",""
"US1NJPS0008","2009-08","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","13","3,N","8","3,N","1","3,N","","","","","27.7","3,,N,03,","105.8","1,a,,N","",""
"US1NJPS0008","2009-09","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","8",",N","6",",N","1",",N","","","","","25.9",",,N,12,","72.4",",,,N","",""
"US1NJPS0008","2009-10","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","14","1,N","11","1,N","1","1,N","","","","","44.2","1,,N,25,","157.9","1,,,N","",""
"US1NJPS0008","2009-11","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","6","3,N","3","3,N","0","3,N","","","","","7.6","3,,N,14,","21.3","1,a,,N","",""
"US1NJPS0008","2010-01","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","5","5,N","2","5,N","1","5,N","","","","","57.7","5,,N,25,","78.4","1,a,,N","",""
"US1NJPS0008","2010-02","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","9","5,N","8","5,N","3","5,N","","","","","27.9","5,,N,25,","146.9","3,a,,N","",""
"US1NJPS0008","2010-03","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","11","3,N","7","3,N","3","3,N","","","","","43.9","3,,N,23,","232.7","1,a,,N","",""
"US1NJPS0008","2010-04","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","34.5",",,N,26,","78.2",",,,N","0","5,,,N"
"US1NJPS0008","2010-05","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","9",",N","4",",N","1",",N","","","","","48.0",",,N,03,","92.0",",,,N","",""
"US1NJPS0008","2010-06","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","13","3,N","7","3,N","0","3,N","","","","","14.7","3,,N,28,","71.2",",a,,N","",""
"US1NJPS0008","2010-07","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","11","3,N","6","3,N","2","3,N","","","","","27.7","3,,N,14,","101.0","1,a,,N","",""
"US1NJPS0008","2010-10","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","9","1,N","5","1,N","1","1,N","","","","","65.8","1,,N,01,","103.7","1,,,N","",""
"US1NJPS0008","2010-11","40.94117","-74.226746","69.2","WAYNE TWP 1.1 ESE, NJ US","","","","","","","","","","","","","61.5",",a,,N","",""
