"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0132","2009-10","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0132","2009-11","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0132","2009-12","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","17.0",",,N,08,","17.0",",,,N","0","1,,,N"
"US1AZMR0132","2010-01","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","6",",N","3",",N","2",",N","","","","","","","","","38.4",",,N,22,","97.4",",,,N","",""
"US1AZMR0132","2010-02","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","8",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,28,+","17.8",",,N,28,","37.7",",,,N","0","3,,,N"
"US1AZMR0132","2010-03","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,08,","26.7",",,,N","0",",,,N"
"US1AZMR0132","2010-04","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0132","2010-05","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0132","2010-06","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0132","2010-07","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","5",",N","3",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","13.7",",,N,29,","20.3",",,,N","0","2,,,N"
"US1AZMR0132","2010-08","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,22,","39.3",",,,N","0",",,,N"
"US1AZMR0132","2010-09","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0132","2010-10","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,05,","11.9",",,,N","0",",,,N"
"US1AZMR0132","2010-11","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.8",",,N,22,","0.8",",,,N","0",",,,N"
"US1AZMR0132","2010-12","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","4",",N","3",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","27.9",",,N,30,","47.5",",,,N","0",",,,N"
"US1AZMR0132","2011-01","33.509909","-112.353161","322.2","LITCHFIELD PARK 0.6 NNE, AZ US","1",",N","0",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","0.3",",,N,08,","0.3",",,,N","0",",,,N"
