"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049847","1912-10","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","45.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","6.7",",6,10,","","","","","14.0",",,6,03,","35.6",",6,17,","","","34.1",",6","23.2",",,,6","","","18.69",",6","25.72",",,,6","11.66",",,,6"
"USC00049847","1912-11","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","21.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.0",",6,11,","","","0",",,6,30,+","10.7",",,6,02,","29.4",",6,27,+","","","52.2",",6","16.0",",,,6","0",",,,6","17.29",",6","25.11",",,,6","9.47",",,,6"
"USC00049847","1912-12","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","1.7",",6,25,+","","","","","0.8",",,6,15,","27.8",",6,18,","","","181.3",",6","0.8",",,,6","","","12.48",",6","19.98",",,,6","4.99",",,,6"
"USC00049847","1913-01","33.89","-117.8188","106.7","YORBA LINDA, CA US","1.7","6","1.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,07,","","","","","12.2",",,6,15,","29.4",",6,03,","","","255.5",",6","16.8",",,,6","","","10.14",",6","17.28",",,,6","3.01",",,,6"
"USC00049847","1913-02","33.89","-117.8188","106.7","YORBA LINDA, CA US","1.7","6","0.0",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","0.6",",6,20,","","","","","40.1",",,6,24,","25.6",",6,15,","","","191.4",",6","154.9",",,,6","","","11.50",",6","17.39",",,,6","5.60",",,,6"
"USC00049847","1913-03","33.89","-117.8188","106.7","YORBA LINDA, CA US","3.9","6","2.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,25,","","","","","1.0",",,6,22,","29.4",",6,06,","","","156.6",",6","1.0",",,,6","","","13.35",",6","20.95",",,,6","5.76",",,,6"
"USC00049847","1913-04","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,17,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00049847","1913-05","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","6.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,01,","","","","","4.1",",,6,28,","28.3",",6,25,","","","56.7",",6","4.1",",,,6","","","16.71",",6","24.85",",,,6","8.56",",,,6"
"USC00049847","1913-06","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","33.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","4.4",",6,19,","","","","","1.8",",,6,26,","36.7",",6,29,+","","","10.2",",6","2.6",",,,6","","","19.09",",6","26.91",",,,6","11.28",",,,6"
"USC00049847","1913-07","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","137.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.7",",6,28,","","","","","0.0",",T,6,20,+","37.2",",6,07,","0.0","6","0.0",",6","0.0",",T,,6","","","22.77",",6","30.58",",,,6","14.97",",,,6"
"USC00049847","1913-08","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","138.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","10.0",",6,16,+","","","","","0.0",",T,6,21,","37.8",",6,05,","0.0","6","0.0",",6","0.0",",T,,6","","","22.79",",6","31.74",",,,6","13.84",",,,6"
"USC00049847","1913-10","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","76.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.2",",6,28,","","","","","0.0",",,6,31,+","36.7",",6,19,","","","9.4",",6","0.0",",,,6","","","20.48",",6","29.15",",,,6","11.80",",,,6"
"USC00049847","1913-11","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","18.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","3",",6","","","","","2.8",",6,30,","","","","","31.8",",,6,19,","33.3",",6,09,+","","","87.7",",6","60.6",",,,6","","","16.01",",6","22.33",",,,6","9.69",",,,6"
"USC00049847","1913-12","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","3.9",",6,29,+","","","","","12.4",",,6,22,","21.7",",6,13,","","","187.8",",6","37.8",",,,6","","","12.28",",6","18.30",",,,6","6.25",",,,6"
"USC00049847","1914-01","33.89","-117.8188","106.7","YORBA LINDA, CA US","1.2","6","1.2","2,6","9",",6","8",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","7","2,6","0","2,6","","","","","1.1","2,6,28,","","","","","54.6",",,6,26,","27.8","2,6,06,","","","172.1","2,6","196.9",",,,6","","","12.44","2,6","17.90","2,,,6","6.98","2,,,6"
"USC00049847","1914-02","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","","","4",",6","4",",6","2",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","3.9","5,6,08,","","","","","48.5",",,6,21,","","","","","","","119.4",",,,6","","","","","","","7.78","5,,,6"
"USC00049847","1914-03","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","13.6","3,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","18","3,6","2","3,6","","","","","5.0","2,6,01,","","","","","11.2",",,6,30,","33.9","3,6,18,","","","91.7","3,6","23.2",",,,6","","","15.59","3,6","22.59","3,,,6","8.59","2,,,6"
"USC00049847","1914-04","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","18.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","5.0",",6,23,","","","","","17.8",",,6,22,","35.0",",6,19,+","","","74.2",",6","25.7",",,,6","","","16.48",",6","24.19",",,,6","8.77",",,,6"
"USC00049847","1914-05","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","1.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","7.2",",6,16,+","","","","","3.3",",,6,01,","27.8",",6,21,","","","78.4",",6","5.3",",,,6","","","15.84",",6","22.47",",,,6","9.21",",,,6"
"USC00049847","1914-06","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,01,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00049847","1914-07","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","47.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.3",",6,27,","","","","","","","31.7",",6,01,","0.6","6","0.6",",6","","","","","19.86",",6","28.33",",,,6","11.39",",,,6"
"USC00049847","1914-08","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","95.5","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","6","2,6","","","","","9.4","2,6,30,","","","","","0.0",",,6,31,+","36.7","2,6,05,","1.5","6","0.9","2,6","0.0",",,,6","","","21.59","2,6","29.83","2,,,6","13.36","2,,,6"
"USC00049847","1914-09","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","50.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.3",",6,12,","","","","","0.0",",,6,30,+","32.8",",6,18,+","6.6","6","5.1",",6","0.0",",,,6","","","19.86",",6","28.78",",,,6","10.95",",,,6"
"USC00049847","1914-10","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","41.9","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","3","3,6","","","","","10.6","3,6,21,+","","","","","8.1",",,6,02,","35.6","3,6,15,","10.6","6","4.0","3,6","18.0",",,,6","","","19.69","3,6","26.47","3,,,6","12.90","3,,,6"
"USC00049847","1914-11","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","44.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.9",",6,30,","","","","","6.9",",,6,09,","30.6",",6,18,","31.9","6","21.3",",6","8.4",",,,6","","","19.10",",6","25.86",",,,6","12.35",",,,6"
"USC00049847","1914-12","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.2",",6,29,+","","","","","17.3",",,6,01,","23.3",",6,25,+","212.5","6","180.6",",6","58.7",",,,6","","","12.51",",6","20.74",",,,6","4.28",",,,6"
"USC00049847","1915-01","33.89","-117.8188","106.7","YORBA LINDA, CA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.1",",6,15,","","","","","54.1",",,6,29,","24.4",",6,19,","401.2","6","188.7",",6","127.9",",,,6","","","12.25",",6","19.56",",,,6","4.93",",,,6"
"USC00049847","1915-02","33.89","-117.8188","106.7","YORBA LINDA, CA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","0.6",",6,21,","","","","","40.4",",,6,09,","21.7",",6,06,","580.7","6","179.5",",6","95.6",",,,6","","","11.92",",6","17.36",",,,6","6.49",",,,6"
"USC00049847","1915-03","33.89","-117.8188","106.7","YORBA LINDA, CA US","9.9","6","9.9","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","1","1,6","","","","","3.3",",6,02,","","","","","15.2",",,6,28,","32.2","1,6,16,","683.9","6","103.2","1,6","20.8",",,,6","","","15.16","1,6","22.36","1,,,6","7.95",",,,6"
"USC00049847","1915-04","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","","","7",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","4.4","3,6,30,+","","","","","6.6",",,6,21,","","","","","","","26.7",",,,6","","","","","","","9.23","3,,,6"
"USC00049847","1915-05","33.89","-117.8188","106.7","YORBA LINDA, CA US","","","22.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","1.7",",6,01,","","","","","9.1",",,6,02,","38.3",",6,27,","","","72.5",",6","18.0",",,,6","","","16.73",",6","24.12",",,,6","9.34",",,,6"
