"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048139660","1963-09","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","6",",I","3",",I","0",",I","7.4",",,I,06,","19.5",",,,I"
"BR048139660","1963-10","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR048139660","1963-11","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","4",",I","4",",I","3",",I","80.8",",,I,12,","188.6",",,,I"
"BR048139660","1963-12","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","11",",I","10",",I","3",",I","54.0",",,I,28,","204.0",",,,I"
"BR048139660","1964-01","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","3",",I","3",",I","2",",I","37.5",",,I,25,","78.0",",,,I"
"BR048139660","1964-02","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","8",",I","8",",I","1",",I","39.0",",,I,08,","99.9",",,,I"
"BR048139660","1964-03","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","6",",I","6",",I","1",",I","26.1",",,I,08,","95.8",",,,I"
"BR048139660","1964-04","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","11",",I","11",",I","1",",I","27.6",",,I,27,","162.9",",,,I"
"BR048139660","1964-05","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","10",",I","10",",I","3",",I","52.2",",,I,06,","210.4",",,,I"
"BR048139660","1964-06","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","5",",I","5",",I","0",",I","17.4",",,I,19,","64.4",",,,I"
"BR048139660","1964-07","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","13",",I","12",",I","1",",I","50.0",",,I,26,","159.4",",,,I"
"BR048139660","1964-08","-10.98","-38.18","250.0","RIO DOS ANJOS, BR","3",",I","3",",I","0",",I","12.8",",,I,08,","35.1",",,,I"
