"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015344","1973-06","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","8.7","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","0.6","1,C,12,","0",",,C,30,+","20.1",",,C,13,","30.0",",C,22,","","","83.7",",C","93.0",",,,C","0",",,,C","15.86","1,C","22.84",",,,C","8.88","1,,,C"
"CA004015344","1973-08","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","63.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","4.4",",C,07,","0",",,C,31,+","9.1",",,C,10,","33.3",",C,18,+","","","25.0",",C","30.8",",,,C","0",",,,C","19.56",",C","27.71",",,,C","11.42",",,,C"
"CA004015344","1973-09","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","1.4",",C","15",",C","8",",C","2",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-6.1",",C,16,","0",",,C,30,+","34.5",",,C,01,","27.2",",C,09,","","","239.2",",C","133.2",",,,C","0",",,,C","10.41",",C","17.10",",,,C","3.72",",,,C"
"CA004015344","1973-10","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.0",",C","4","2,C","1","2,C","0","2,C","0","2,C","0",",C","18",",C","0",",C","2",",C","0",",C","-5.6",",C,27,+","0","2,T,C,26,","3.8","2,,C,02,","22.2",",C,22,","","","367.9",",C","4.9","2,,,C","0","2,T,,C","6.46",",C","12.95",",,,C","-0.02",",,,C"
"CA004015344","1975-05","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","","","13",",C","3",",C","0",",C","0",",C","","","","","0","4,C","3","4,C","0","4,C","","","0",",,C,31,+","2.8",",,C,31,+","24.4","4,C,15,","","","","","19.5",",,,C","0",",,,C","","","17.22","4,,,C","",""
"CA004015344","1975-06","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","10.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,05,","0",",,C,30,+","20.1",",,C,08,","29.4",",C,25,","","","105.9",",C","85.1",",,,C","0",",,,C","15.14",",C","21.34",",,,C","8.94",",,,C"
"CA004015344","1975-07","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","99.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","4.4",",C,24,+","0",",,C,31,+","5.3",",,C,04,","37.8",",C,28,","12.3","","12.3",",C","9.9",",,,C","0",",,,C","21.14",",C","28.87",",,,C","13.42",",,,C"
"CA004015344","1975-08","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","15.0",",C","23",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-0.6",",C,15,","0",",,C,31,+","59.9",",,C,18,","32.8",",C,05,","109.5","","97.2",",C","157.1",",,,C","0",",,,C","15.68",",C","22.49",",,,C","8.87",",,,C"
"CA004015344","1975-09","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","0.6",",C","12",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,12,","0",",,C,30,+","25.9",",,C,17,","27.8",",C,16,","348.4","","238.9",",C","69.2",",,,C","0",",,,C","10.39",",C","16.16",",,,C","4.62",",,,C"
"CA004015344","1975-10","49.8833","-103.0333","619.0","MOOSE MOUNTAIN RESERVOIR, SK CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,24,","2.5",",,C,13,","","","","","","","7.5",",,,C","8",",,,C","","","","","",""
