"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLC0009","2008-05","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","10","2,N","10","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.7","2,,N,11,","87.1","2,,,N","0","2,,,N"
"US1TNLC0009","2008-06","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,02,","50.8",",,,N","0",",,,N"
"US1TNLC0009","2008-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","16.3","3,,N,10,","58.7","3,,,N","0","3,,,N"
"US1TNLC0009","2008-08","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","95.5","1,,N,26,","213.0","1,,,N","0","1,,,N"
"US1TNLC0009","2008-09","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,06,","15.8",",,,N","0",",,,N"
"US1TNLC0009","2008-10","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","4",",N","2",",N","2",",N","0",",N","0",",,N,31,+","55.6",",,N,08,","92.7",",,,N","0",",,,N"
"US1TNLC0009","2008-11","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.4","1,,N,15,","71.8","1,,,N","0","1,,,N"
"US1TNLC0009","2008-12","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","12","5,N","9","5,N","1","5,N","","","","","124.2","5,,N,10,","258.9","5,,,N","",""
"US1TNLC0009","2009-01","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","11","4,N","7","4,N","1","4,N","","","","","40.9","4,,N,07,","80.3","4,,,N","",""
"US1TNLC0009","2009-03","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","8","1,N","6","1,N","2","1,N","","","","","67.1","1,,N,26,","140.1","1,,,N","",""
"US1TNLC0009","2009-04","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9",",N","6",",N","2",",N","","","","","53.6",",,N,03,","128.0",",,,N","",""
"US1TNLC0009","2009-05","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","17",",N","13",",N","2",",N","","","","","56.6",",,N,02,","197.8",",,,N","",""
"US1TNLC0009","2009-06","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,11,","23.4",",,,N","0","5,,,N"
"US1TNLC0009","2009-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9",",N","8",",N","2",",N","","","","","53.8",",,N,13,","155.1",",,,N","",""
"US1TNLC0009","2009-10","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","17","1,N","11","1,N","1","1,N","","","","","44.5","1,,N,05,","175.2","1,,,N","",""
"US1TNLC0009","2009-11","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","6","1,N","4","1,N","0","1,N","","","","","18.8","1,,N,11,","57.0","1,,,N","",""
"US1TNLC0009","2009-12","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","11","1,N","6","1,N","2","1,N","","","","","71.9","1,,N,09,","148.9","1,,,N","",""
"US1TNLC0009","2010-01","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9",",N","7",",N","3",",N","","","","","46.5",",,N,17,","153.7",",,,N","",""
"US1TNLC0009","2010-02","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,28,+","47.2",",,N,05,","83.8",",,,N","0","5,,,N"
"US1TNLC0009","2010-03","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","16","1,N","10","1,N","0","1,N","","","","","19.1","1,,N,26,+","111.0","1,,,N","",""
"US1TNLC0009","2010-04","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5","4,N","3","4,N","0","4,N","","","","","18.5","4,,N,24,","48.5","2,a,,N","",""
"US1TNLC0009","2010-05","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","12",",N","8",",N","1",",N","","","","","48.3",",,N,03,","135.6",",,,N","",""
"US1TNLC0009","2010-06","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","10",",N","6",",N","0",",N","","","","","10.9",",,N,10,","40.9",",,,N","",""
"US1TNLC0009","2010-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","7",",N","6",",N","1",",N","","","","","41.1",",,N,27,","76.0",",,,N","",""
"US1TNLC0009","2010-09","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","7",",N","3",",N","1",",N","","","","","35.6",",,N,28,","51.1",",,,N","",""
"US1TNLC0009","2010-10","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","36.8",",,N,25,","70.1",",,,N","0","5,,,N"
"US1TNLC0009","2010-11","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","6","5,N","5","5,N","0","5,N","","","","","24.4","5,,N,26,","77.4","3,a,,N","",""
"US1TNLC0009","2010-12","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5","1,N","2","1,N","0","1,N","","","","","17.5","1,,N,12,","30.2","1,,,N","",""
"US1TNLC0009","2011-02","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,04,","26.6","3,,,N","",""
"US1TNLC0009","2011-03","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","11",",N","10",",N","4",",N","","","","","61.2",",,N,06,","230.5",",,,N","",""
"US1TNLC0009","2011-04","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","8","2,N","7","2,N","4","2,N","","","","","82.0","2,,N,28,","223.2","2,,,N","",""
"US1TNLC0009","2011-06","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","","","","","","","","","","","","","97.0","5,a,,N","",""
"US1TNLC0009","2011-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","6",",N","6",",N","2",",N","0","5,N","0","5,,N,31,+","30.2",",,N,31,","88.1",",,,N","0","5,,,N"
"US1TNLC0009","2011-08","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","17.0",",,N,11,","31.7",",,,N","0","4,,,N"
"US1TNLC0009","2011-09","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","8","2,N","7","2,N","2","2,N","","","","","70.1","2,,N,06,","141.3","2,,,N","",""
"US1TNLC0009","2011-11","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9","1,N","6","1,N","2","1,N","","","","","43.9","1,,N,28,","131.4","1,,,N","",""
"US1TNLC0009","2011-12","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","6","2,N","6","2,N","3","2,N","","","","","44.7","2,,N,27,","139.4","2,,,N","",""
"US1TNLC0009","2012-01","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","8","3,N","6","3,N","1","3,N","","","","","35.3","3,,N,23,","119.1",",a,,N","",""
"US1TNLC0009","2012-02","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","","","","","","","","","","","","","64.9","2,a,,N","",""
"US1TNLC0009","2012-03","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","8",",N","7",",N","2",",N","","","","","32.3",",,N,09,","95.0",",,,N","",""
"US1TNLC0009","2012-05","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","","","","","","","","","","","","","73.2","1,a,,N","",""
"US1TNLC0009","2012-06","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","6",",N","5",",N","0",",N","","","","","17.8",",,N,04,","48.7",",,,N","",""
"US1TNLC0009","2012-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","12","2,N","7","2,N","1","2,N","","","","","26.7","2,,N,21,","145.9",",a,,N","",""
"US1TNLC0009","2012-08","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","","","","","","","","","","","","","95.3","2,a,,N","",""
"US1TNLC0009","2012-11","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5","4,N","4","4,N","0","4,N","","","","","23.4","4,,N,12,","47.4",",a,,N","",""
"US1TNLC0009","2012-12","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","7","3,N","6","3,N","1","3,N","","","","","29.0","3,,N,10,","154.7","1,a,,N","",""
"US1TNLC0009","2013-01","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","","","","","","","","","","","","","92.7","5,a,,N","",""
"US1TNLC0009","2013-02","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","8","4,N","6","4,N","0","4,N","","","","","19.1","4,,N,22,","60.6","1,a,,N","",""
"US1TNLC0009","2013-05","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9","4,N","8","4,N","2","4,N","","","","","35.8","4,,N,06,","121.0","4,,,N","",""
"US1TNLC0009","2013-06","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5","4,N","4","4,N","1","4,N","","","","","29.7","4,,N,18,","64.6","4,,,N","",""
"US1TNLC0009","2013-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","13","5,N","9","5,N","3","5,N","","","","","118.6","5,,N,05,","299.1","3,a,,N","",""
"US1TNLC0009","2013-08","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","12","3,N","10","3,N","2","3,N","","","","","50.3","3,,N,08,","170.8",",a,,N","",""
"US1TNLC0009","2013-11","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","7","2,N","6","2,N","1","2,N","","","","","44.2","2,,N,26,","99.5","2,,,N","",""
"US1TNLC0009","2014-01","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","","","","","","","","","","","","","59.9","4,a,,N","",""
"US1TNLC0009","2014-02","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","10",",N","7",",N","1",",N","","","","","26.7",",,N,03,","102.9",",,,N","",""
"US1TNLC0009","2014-05","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","","","","","","","","","","","","","79.9","1,a,,N","",""
"US1TNLC0009","2014-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","7",",N","5",",N","1",",N","","","","","38.4",",,N,19,","81.1",",,,N","",""
"US1TNLC0009","2014-08","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","7",",N","5",",N","1",",N","","","","","25.9",",,N,18,","103.6",",,,N","",""
"US1TNLC0009","2014-09","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","9.7",",,N,01,","22.9",",,,N","0","3,,,N"
"US1TNLC0009","2014-11","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","6",",N","5",",N","1",",N","","","","","55.1",",,N,17,","99.5",",,,N","",""
"US1TNLC0009","2014-12","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","6",",N","6",",N","1",",N","","","","","57.9",",,N,24,","122.4",",,,N","",""
"US1TNLC0009","2015-03","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","13","3,N","10","3,N","2","3,N","","","","","45.2","3,,N,12,","234.1",",a,,N","",""
"US1TNLC0009","2015-08","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5","4,N","4","4,N","1","4,N","","","","","69.9","4,,N,19,","113.6","4,,,N","",""
"US1TNLC0009","2015-10","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","","","","","","","","","","","","","60.7","5,a,,N","",""
"US1TNLC0009","2016-05","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","8",",N","5",",N","1",",N","","","","","28.7",",,N,13,","55.8",",,,N","",""
"US1TNLC0009","2016-06","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","8",",N","8",",N","0",",N","","","","","18.3",",,N,03,","66.1",",,,N","",""
"US1TNLC0009","2016-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","7",",N","5",",N","2",",N","","","","","38.4",",,N,06,","83.2",",,,N","",""
"US1TNLC0009","2016-11","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","4",",N","3",",N","1",",N","","","","","62.0",",,N,30,","84.3",",,,N","",""
"US1TNLC0009","2016-12","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9",",N","8",",N","3",",N","","","","","53.8",",,N,06,","197.7",",,,N","",""
"US1TNLC0009","2017-01","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","10",",N","9",",N","2",",N","","","","","47.0",",,N,23,","135.6",",,,N","",""
"US1TNLC0009","2017-02","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","10","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,07,","42.5","1,,,N","",""
"US1TNLC0009","2017-03","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","12",",N","9",",N","2",",N","","","","","27.9",",,N,08,","131.2",",,,N","",""
"US1TNLC0009","2017-04","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","7","2,N","5","2,N","3","2,N","","","","","52.1","2,,N,23,","138.0",",a,,N","",""
"US1TNLC0009","2017-06","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","8",",N","8",",N","1",",N","","","","","28.2",",,N,22,","148.1",",,,N","",""
"US1TNLC0009","2017-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","8",",N","7",",N","3",",N","","","","","34.8",",,N,29,","153.9",",,,N","",""
"US1TNLC0009","2017-11","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","5",",N","3",",N","0",",N","","","","","14.0",",,N,06,","22.2",",,,N","",""
"US1TNLC0009","2017-12","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","","","","","","","","","","","","","120.4","2,a,,N","",""
"US1TNLC0009","2018-01","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","","","","","","","","","","","","","38.3","5,a,,N","",""
"US1TNLC0009","2018-02","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","","","","","","","","","","","","","270.5","4,a,,N","",""
"US1TNLC0009","2018-04","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","7","5,N","7","5,N","2","5,N","","","","","72.9","5,,N,15,","181.7","5,,,N","",""
"US1TNLC0009","2018-06","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","11",",N","7",",N","1",",N","","","","","42.9",",,N,23,","126.2",",,,N","",""
"US1TNLC0009","2018-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","4","5,N","3","5,N","0","5,N","","","","","8.1","5,,N,06,","17.2","5,,,N","",""
"US1TNLC0009","2018-09","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9","5,N","8","5,N","5","5,N","","","","","38.9","5,,N,10,","176.1","5,,,N","",""
"US1TNLC0009","2018-11","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","11","4,N","6","4,N","0","4,N","","","","","18.3","4,,N,13,","81.8","4,,,N","",""
"US1TNLC0009","2018-12","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","11","3,N","7","3,N","2","3,N","","","","","69.9","3,,N,28,","214.0",",a,,N","",""
"US1TNLC0009","2019-01","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","10","4,N","7","4,N","1","4,N","","","","","38.6","4,,N,24,","137.4","2,a,,N","",""
"US1TNLC0009","2019-02","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","10","5,N","8","5,N","4","5,N","","","","","65.0","5,,N,20,","278.4","1,a,,N","",""
"US1TNLC0009","2019-04","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","12",",N","9",",N","1",",N","","","","","34.5",",,N,19,","136.9",",,,N","",""
"US1TNLC0009","2019-06","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","11","2,N","9","2,N","1","2,N","","","","","47.8","2,,N,08,","160.9",",a,,N","",""
"US1TNLC0009","2019-07","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","9",",N","5",",N","1",",N","","","","","31.2",",,N,17,","82.0",",,,N","",""
"US1TNLC0009","2019-09","35.141611","-86.568964","203.0","FAYETTEVILLE 0.6 SSW, TN US","2","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,14,","2.6","2,,,N","",""
